,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,376.8833474106093,211.0235094570346,393,169,402,187,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,570.4279243079615,168.42269285577933,560,145,579,168,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:36.444444416,508.5135072143136,199.11898389726633,606,186,560,169,485,156
3,2021-04-08 18:44:45,2021-04-08 18:44:53.624999936,507.15624788461827,187.24611870770025,485,156,393,169,355,234
4,2021-04-08 18:45:00,2021-04-08 18:45:07.416666688,572.4737203029936,172.7989413132238,699,213,509,146,637,168
5,2021-04-08 18:45:15,2021-04-08 18:45:20.111111168,534.8022674378817,163.38639683367916,510,157,533,162,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:36.350000000,475.8782243605955,170.9320471667654,484,145,544,169,510,157
7,2021-04-08 18:45:45,2021-04-08 18:45:50.333333333,503.45104753107984,173.5854948602357,452,166,464,162,595,157
8,2021-04-08 18:46:00,2021-04-08 18:46:04.888888832,459.8716832408636,175.63914597977873,355,209,467,185,559,156
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,375.7388956753757,212.07045557993555,393,169,402,187,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:34.708333312,525.9452235649126,174.9974352202094,543,145,509,146,653,188
11,2021-04-08 18:46:45,2021-04-08 18:46:55.152777728,486.4658111752836,165.28447583575337,393,169,402,187,559,156
12,2021-04-08 18:52:00,2021-04-08 18:52:06.316666752,511.72271145402135,170.960697387452,494,169,512,170,560,145
13,2021-04-08 18:52:15,2021-04-08 18:52:21.514444492,563.9098394269597,168.39297630357132,494,169,512,170,560,145
14,2021-04-08 18:52:30,2021-04-08 18:52:36.300000000,487.4233250991546,168.39088750299283,484,145,528,185,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.666666624,511.6924330357653,160.53264642142435,484,145,544,169,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:08.583333376,563.7588012825966,171.50631037160312,494,169,512,170,699,213
17,2021-04-08 18:53:15,2021-04-08 18:53:23.666666667,512.8152135446695,161.06217467421817,512,170,414,146,567,146
18,2021-04-08 18:53:30,2021-04-08 18:53:36.866666667,480.9082258412,166.5377303394124,494,169,512,170,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.916666709,480.7502294572507,166.56931949490505,494,169,512,170,475,169
20,2021-04-08 18:48:00,2021-04-08 18:48:07.222222080,370.33950421347004,211.94596192279144,402,247,327,237,374,188
21,2021-04-08 18:48:15,2021-04-08 18:48:20.583333376,466.8232884941175,171.29817971763916,393,169,374,188,567,146
22,2021-04-08 18:48:30,2021-04-08 18:48:37.200000000,424.76419158591546,176.21059605700464,443,186,414,146,475,169
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,430.9256173854397,174.93604958875568,374,188,393,169,402,187
24,2021-04-08 18:49:00,2021-04-08 18:49:05.000000000,476.49906416737565,166.42877714137404,440,146,402,187,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000128,394.83196772759766,185.50614844193433,391,146,355,234,423,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.200000000,435.15495247013365,159.74925217785835,391,146,440,146,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:51.733333376,436.67870154040315,178.22795448770262,475,169,452,166,413,159
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,367.1296012068258,220.0744569620425,402,247,327,237,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:22.000000000,369.21777017790475,223.1036554040346,402,247,327,237,374,188
30,2021-04-08 18:50:30,2021-04-08 18:50:36.571428608,367.1507904561724,220.1420387813281,402,247,327,237,374,188
31,2021-04-08 18:50:45,2021-04-08 18:50:54.000000000,472.19002621227185,168.68300551736715,374,188,440,146,561,187
