,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,374.9424581823804,205.0137944445619,393,169,374,188,402,187
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,549.6837353126857,163.92397744752256,510,157,485,156,614,156
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,356.2862236635487,216.2887294592804,393,169,374,188,327,237
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,441.550073937318,171.85644301372287,355,234,509,146,423,168
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,560.7628154657224,164.07030825231652,560,145,543,145,559,156
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,530.0134352994401,162.2541995976371,533,162,561,187,484,145
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,490.7460957673525,161.91179182517797,494,169,475,169,560,145
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,614.5148746307011,168.9152346801032,653,188,581,146,640,187
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,367.14976001951817,220.1388280535395,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,574.854815129501,165.12604272490648,510,157,699,213,528,185
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,590.400323217253,165.46658845926123,510,157,699,213,509,146
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,401.29460982609436,180.7845535978448,374,188,393,169,464,162
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,515.2317131110366,163.85789073079388,543,145,533,162,561,187
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,525.1761579281922,163.624214837908,560,145,475,169,559,156
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,520.7583846736256,166.55453112844125,475,169,579,168,452,166
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,539.6341110135642,177.82658933337083,559,156,699,213,355,209
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,556.7798013445616,164.66539266582484,579,168,494,169,559,156
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,587.3534546701283,167.89590725049007,559,156,699,213,492,185
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,567.2797951292939,171.20700714826938,699,213,514,187,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,578.913176548847,170.63039825599046,494,169,699,213,514,187
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,370.80082547936445,214.48500734294979,402,247,327,237,393,159
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,367.12610114339014,220.06300887433108,402,247,327,237,374,188
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,370.80249402892633,214.48450009771645,402,247,327,237,393,159
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,481.9712542878663,167.3995454195461,440,146,528,185,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,500.78198390798985,170.04483185077933,452,166,595,157,579,168
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,458.0021541554185,169.14881858757417,494,169,443,186,475,169
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,495.3015698405489,166.48105712704796,512,170,440,146,423,168
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,367.04274641321365,219.77183196321266,402,247,327,237,374,188
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,379.7986408810758,213.56325628160138,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,379.78335915095386,213.58054665506978,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,430.1466426053207,190.25305486588894,393,169,355,234,524,162
