,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,413.0,159.0,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,413.0,159.0,,,,,,
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,413.0,159.0,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,673.0,231.0,,,,,,
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,673.0,231.0,,,,,,
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,327.0,237.0,,,,,,
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,402.0,247.0,,,,,,
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,413.0,159.0,,,,,,
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,413.0,159.0,,,,,,
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,637.0,168.0,,,,,,
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,414.0,235.0,,,,,,
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,739.0,215.0,,,,,,
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,697.0,193.0,,,,,,
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,414.0,235.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,679.0,224.0,,,,,,
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,679.0,224.0,,,,,,
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,413.0,159.0,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,413.0,159.0,,,,,,
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,533.0,162.0,,,,,,
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,413.0,159.0,,,,,,
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,679.0,224.0,,,,,,
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,689.0,202.0,,,,,,
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,464.0,145.0,,,,,,
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,689.0,202.0,,,,,,
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,629.0,213.0,,,,,,
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,533.0,162.0,,,,,,
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,629.0,213.0,,,,,,
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,673.0,231.0,,,,,,
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,629.0,233.0,,,,,,
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,533.0,162.0,,,,,,
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,400.0,219.0,,,,,,
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,533.0,162.0,,,,,,
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,464.0,145.0,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,673.0,231.0,,,,,,
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,673.0,231.0,,,,,,
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,452.0,166.0,,,,,,
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,673.0,231.0,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,413.0,159.0,,,,,,
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,413.0,159.0,,,,,,
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,413.0,159.0,,,,,,
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386.0,235.0,,,,,,
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,386.0,235.0,,,,,,
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,413.0,159.0,,,,,,
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,413.0,159.0,,,,,,
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,402.0,247.0,,,,,,
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,402.0,247.0,,,,,,
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,402.0,247.0,,,,,,
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,413.0,159.0,,,,,,
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,400.0,219.0,,,,,,
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,414.0,235.0,,,,,,
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,699.0,213.0,,,,,,
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,669.0,163.0,,,,,,
