,time,av_time,x,y,ax,ay,bx,by,cx,cy
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,400.0,219.0,,,,,,
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,413.0,159.0,,,,,,
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,413.0,159.0,,,,,,
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,414.0,235.0,,,,,,
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,414.0,235.0,,,,,,
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,414.0,235.0,,,,,,
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,413.0,159.0,,,,,,
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,413.0,159.0,,,,,,
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413.0,159.0,,,,,,
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,413.0,159.0,,,,,,
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,413.0,159.0,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,386.0,235.0,,,,,,
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,760.0,259.0,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,414.0,146.0,,,,,,
