,time,av_time,x,y,ax,ay,bx,by,cx,cy
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,440.0,146.0,,,,,,
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,414.0,146.0,,,,,,
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,386.0,235.0,,,,,,
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,413.0,159.0,,,,,,
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413.0,159.0,,,,,,
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,402.0,247.0,,,,,,
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,402.0,247.0,,,,,,
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,402.0,247.0,,,,,,
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,400.0,219.0,,,,,,
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,760.0,259.0,,,,,,
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.0,219.0,,,,,,
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,413.0,159.0,,,,,,
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,413.0,159.0,,,,,,
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,413.0,159.0,,,,,,
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,679.0,224.0,,,,,,
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,414.0,235.0,,,,,,
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413.0,159.0,,,,,,
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,413.0,159.0,,,,,,
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413.0,159.0,,,,,,
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,386.0,235.0,,,,,,
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393.0,159.0,,,,,,
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,393.0,159.0,,,,,,
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,413.0,159.0,,,,,,
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,527.0,145.0,,,,,,
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,440.0,157.0,,,,,,
