,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,401.39899614509187,203.38341560623624,402,247,400,219,391,146
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,346.208113190894,234.25395459753832,309,254,327,237,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,362.29754478721014,221.57033429408335,393,169,327,237,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,365.2887042618741,216.0032236364022,393,169,327,237,414,235
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,604.4404780699879,186.22048856556654,677,210,689,202,510,157
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,554.8993841703963,180.2113179168376,514,187,640,187,544,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,620.1505502002625,210.16963486797843,629,233,679,224,608,208
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,587.5411317581207,183.8605606636971,684,178,629,213,640,187
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,644.6351062546759,201.81504785355636,629,233,719,196,679,224
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,588.816997159322,180.22341797100984,559,156,683,161,510,157
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,452.0806103228865,177.51003042895363,443,186,402,187,475,169
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,544.7001222362439,179.50962214074053,464,162,475,169,720,221
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,605.7559302951811,183.04300056365358,720,221,708,209,683,161
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,601.8156413693181,181.76592494612004,719,196,608,208,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,502.80989302143536,164.97220988712684,510,157,484,145,485,156
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,673.9629747874911,184.7968555898846,683,161,708,209,669,163
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,519.5269653914685,157.40879284659889,484,145,533,162,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,491.62184233626283,163.55078585569794,494,169,560,145,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,519.6599222030846,157.46953267533775,484,145,533,162,544,169
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.5510018552312,164.22276790088313,533,162,467,185,559,156
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,459.6640429802168,170.42276741061318,509,146,484,145,510,157
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,524.0250794043632,166.5115683796338,475,169,533,162,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,487.1950598612123,179.37774871653977,423,168,374,188,443,186
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,434.40093626291537,175.61198824006235,374,188,402,187,423,168
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,483.00497006829215,204.85012870458743,582,158,327,237,323,265
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,361.6926350535483,222.39471096997931,327,237,414,235,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,570.5432335685205,199.68170613536972,386,201,393,169,629,233
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,609.7344288525072,180.52355245273392,485,156,684,178,669,163
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,583.9507383597738,176.79258351827258,683,161,485,156,393,169
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,618.5500594197414,184.46970273803788,689,202,509,146,684,178
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,570.128751810222,181.72703598428572,719,196,689,202,509,146
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,605.5138788978717,186.36918811188215,719,196,708,209,509,146
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,621.2833750978534,181.53868625899912,689,202,485,156,684,178
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,522.7192584929052,169.58601847115312,514,187,452,166,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,505.9290997181457,174.9110127684947,464,162,467,185,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,534.5116763059789,176.24236565475735,514,187,464,162,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,567.802567981255,170.09398743507668,484,145,485,156,677,210
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,515.1564673841893,174.9907881167895,484,145,475,169,452,166
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,500.5358976643546,175.83302400227345,528,185,492,185,464,162
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,527.2379005618488,170.9366307675034,510,157,475,169,527,145
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,497.74636717362205,176.0023091799604,452,166,527,145,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,610.2559016488124,185.44049525902193,634,147,720,221,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,512.0015842324824,172.43833440549335,559,156,391,146,510,157
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,535.2079012759823,162.25735001747853,440,157,464,162,683,161
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,569.0352693190185,174.7488686224798,484,145,677,210,689,202
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,664.1425198292019,189.87657329508735,683,161,708,209,669,163
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,557.2942447048637,192.19825033338225,610,233,561,187,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,694.7969168763211,202.58815750684133,720,221,697,175,629,233
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,494.445217594855,168.1708052372352,484,145,475,169,467,185
