,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,394.3312777244128,210.60959841248925,402,247,400,219,391,146
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,372.3048688387287,209.94987646141198,393,169,374,188,402,187
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,366.78986751032335,219.15403087019064,402,247,327,237,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,451.4201095108911,176.33870732844576,560,145,393,169,366,220
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,586.7300655577726,166.40569663403554,510,157,699,213,509,146
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,547.1943892504132,166.31103278197563,510,157,559,156,509,146
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,600.4353310696207,201.75906433132363,720,221,629,233,509,146
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,627.229789784249,209.38295107295943,629,233,720,221,608,208
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,649.8338846703926,214.8503201724869,629,233,629,213,720,221
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,396.7998129004745,200.39117280643418,443,186,423,168,323,265
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,424.2486823307394,202.97349552523315,512,170,494,169,309,254
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,647.7185245128082,194.41376221177677,720,221,708,209,608,208
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,615.6002026757673,188.7129182936451,719,196,679,224,720,221
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,550.625384067656,166.75603270147965,484,145,443,186,527,145
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,539.6198237428122,168.39757538001055,510,157,699,213,533,162
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,629.3684205019156,192.3914713709922,720,221,697,175,464,162
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,532.5849197920807,176.18068588550008,528,185,544,187,674,186
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,512.392324811036,162.54910308062966,533,162,544,156,484,145
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,446.46536143739905,171.89505600780657,355,234,494,169,509,146
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,513.181616816826,160.376912671275,484,145,533,162,467,185
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,547.1344138352714,173.4859233265905,634,156,567,146,629,233
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,482.874734201711,170.32181433942512,492,185,464,162,440,146
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,373.9409131330099,214.72705191900354,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,597.8521843755888,164.06475808407376,582,158,640,187,595,157
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,358.2306634788094,222.6017732525855,374,188,393,169,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,647.357400704496,193.64595720834325,683,161,629,233,485,156
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,579.6333955945075,165.36342863154493,510,157,699,213,559,156
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,640.5558732041435,178.56760530597288,683,161,485,156,708,209
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,366.755873191565,219.0396302964696,402,247,327,237,374,188
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,524.7947852200915,172.37560429965205,559,156,366,220,386,201
