,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,501.99318205199575,177.57294247949937,528,185,492,185,544,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,522.5651312604159,168.3386370161822,467,185,509,146,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,375.4327597618626,209.0638341376714,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,528.9069343636838,203.35665465176677,697,175,423,168,694,222
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,560.6547114155716,175.79904829836602,640,187,509,146,689,202
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,573.3013363126104,181.84405029182275,629,213,640,187,625,189
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,575.4194729466669,202.80642213662784,720,221,629,233,679,224
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.625608020713,205.701604621222,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,629.5676092439512,205.4509634292788,629,233,720,221,679,224
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,517.0635273987693,226.42250746358144,386,235,629,233,720,221
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,420.476227694594,184.33299878018477,366,220,355,234,386,201
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,507.32513790412645,171.05144052944715,374,188,634,156,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,640.2040760048823,199.21179712363977,719,196,679,224,629,233
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,513.8368050469683,169.10983901927497,533,162,559,156,544,169
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,576.8006947976585,177.43740858874284,560,169,579,168,561,187
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,567.8385687873083,193.69783451207084,514,187,679,224,684,178
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,502.120588315386,182.96688074417273,391,146,579,168,585,185
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,501.2475883005957,172.33212929756104,391,146,585,185,402,187
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,428.5149335111955,198.62621038270836,391,146,559,156,414,235
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,618.7357136135022,170.8242504964929,660,170,674,186,637,168
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,575.5963950123152,175.71063297373627,582,158,640,187,595,157
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,479.7279376829175,163.58065197065048,440,146,414,146,475,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,468.83083360533226,167.17158607679804,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.78720115837183,219.14524110863613,402,247,327,237,374,188
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,376.79558806445993,200.9975986866789,393,169,374,188,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,560.5642213957201,174.20316456846427,560,145,640,187,614,156
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,585.1990610389156,176.5899171529164,484,145,689,202,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.6129684021818,205.71722507142968,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,455.0446019169764,183.7767684354422,339,250,443,186,355,234
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,484.9627194982623,172.68466632224008,374,188,402,187,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,410.085405121596,188.61801658080034,374,188,393,169,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,465.86863606085024,170.87526782841618,414,146,440,146,533,162
