,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,509.4650811588407,162.4394891572242,524,162,512,170,634,147
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,512.4367404910165,162.53711386599286,533,162,544,156,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,538.5606456998431,173.6277188432289,585,185,559,156,579,168
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,496.7191929428137,166.86759980334517,634,156,440,146,528,185
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,546.8020259601243,168.59360709283973,660,170,423,168,674,186
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,501.5407876700864,169.6715096180723,634,147,560,145,509,146
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,366.8100356799712,219.21938402392541,402,247,327,237,374,188
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,398.7771375376196,201.33694981611865,443,186,400,219,391,146
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,362.5970525738138,221.17266271360313,393,169,327,237,414,235
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,653.8036839745828,192.2350493705215,629,233,683,161,708,209
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,573.7143822267401,164.9244966126901,684,178,485,156,637,168
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,548.9398307401325,186.64139525774655,402,187,485,156,677,210
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,563.2331997943845,171.53750189862535,485,156,684,178,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,549.2813501442441,175.6078136259398,485,156,402,187,684,178
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,530.6784346915241,174.0046500010564,402,187,393,169,423,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,499.65332208196924,172.95527567762753,514,187,467,185,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,501.0646735776035,169.82091090946162,475,169,494,169,452,166
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,464.2604344483666,176.10622328906126,467,185,452,166,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,540.9180154519389,174.41040493880473,514,187,467,185,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,477.49245151130447,176.1793746468273,467,185,452,166,443,186
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,482.9367835915749,173.79079619118346,467,185,464,162,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,486.04040257291024,168.5269974052637,484,145,475,169,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,574.8398792250331,183.6365351226638,720,221,452,166,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,532.7041733608352,161.27534356527434,560,169,544,187,533,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.81700856509167,172.12857181468414,561,187,484,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,508.75468983666775,168.40466645097766,524,162,634,147,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,505.6375102367353,164.99600091946758,510,157,484,145,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,592.5063764104333,181.1089089037951,452,166,494,169,677,210
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,485.2070259896876,166.02191773522893,484,145,492,185,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,541.6758029247038,175.24946370675076,443,186,514,187,452,166
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,540.3443880609288,174.5954613973874,514,187,492,185,512,170
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,482.2034459058681,174.77176476100408,464,162,467,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,482.51822661351946,174.15430878228187,467,185,464,162,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,496.3954501456902,164.88431181811438,512,170,494,169,510,157
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.2699078794658,162.58960030800515,533,162,544,156,484,145
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,535.3549873515387,174.38540509428046,467,185,514,187,634,156
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,483.1571193259636,170.40456741962475,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,548.8882279044228,189.24378732323873,582,158,629,213,640,187
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,503.4113561021133,197.17855036743478,582,158,327,237,595,157
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.8193157195241,219.24871263860157,402,247,327,237,374,188
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.7915669594059,202.8574021660514,386,235,400,219,391,146
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,464.5400701516532,171.95593192718732,467,185,514,187,440,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,523.8827570661607,190.85988323082123,582,158,629,213,640,187
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.8847667342181,213.22605186175792,402,247,327,237,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,383.264241344935,202.15428595330107,386,235,391,146,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,471.6826230224414,172.65891882025684,475,169,533,162,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,541.6889709776331,171.00196421272472,674,186,393,159,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,532.6165579203811,169.90688445837233,637,168,660,170,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,399.18890307940705,180.96220598356112,391,146,440,146,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,406.6826164442651,193.04817153082521,475,169,323,265,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,495.37433983495754,181.30820449343304,634,147,512,170,494,169
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,455.3754793136985,168.0908723616846,443,186,475,169,559,156
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,447.2023510457484,186.64856722025587,443,186,323,265,339,250
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,494.5549218700022,163.2426646629128,440,146,440,157,514,187
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,504.6697145419031,178.46210215242237,528,185,492,185,544,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,444.32209340337477,173.9204538095469,440,146,443,186,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,375.4979225399251,208.9816839326829,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.79510506030675,219.17119894376287,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,486.17682528723833,199.26579020945587,582,158,327,237,323,265
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.88803463232233,213.23132345406384,402,247,327,237,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,526.8915346609132,199.71145628194614,679,224,720,221,374,188
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,583.6340372639268,190.5992543521795,610,233,684,178,629,213
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,369.38201307704765,214.98248489626178,402,247,327,237,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,478.4233823008087,169.9492559573954,391,146,402,187,597,169
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,469.0256949992599,182.16839826670486,374,188,402,187,393,169
