,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,368.738779380244,212.4768892608486,393,169,402,187,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,690.020904687349,198.9217309159484,720,221,697,175,629,233
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,550.9326288633114,179.87821562428277,560,145,309,254,544,156
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,610.2805374731611,181.91939104375,485,156,684,178,669,163
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,620.4440463313833,183.2938745949528,689,202,509,146,684,178
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,630.2276346104684,182.79354466598022,640,187,637,168,689,202
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,561.7015344911895,162.9911701927807,579,168,510,157,559,156
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,646.5480384161796,191.98200902243318,689,202,708,209,683,161
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,550.4890625678472,174.37305689425048,484,145,512,170,544,187
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,655.2023249825204,182.88461942431832,683,161,708,209,684,178
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,632.2646305559891,187.91169297893921,720,221,608,208,708,209
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,569.4803472009315,208.21072914189492,719,196,608,208,708,209
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,588.2121182912493,180.85798909091147,524,162,509,146,683,161
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,372.07922160647865,218.8091193178502,339,250,309,254,355,209
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,386.5250181566534,211.9794549367233,512,170,509,146,323,265
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,396.74114561189907,206.71949765493395,391,146,339,250,386,235
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,490.5836013499697,165.66105030448506,510,157,512,170,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,521.3211543719427,162.60533218779156,634,147,512,170,524,162
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,437.0289546157076,191.12194920499547,366,220,374,188,355,209
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,368.7103784484718,199.34573344171037,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.6021436150071,218.4653035387005,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,366.83012893915327,219.28219202214984,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,493.9121199621337,195.75709254685026,582,158,327,237,595,157
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,444.11682336437747,191.40190273796486,634,147,309,254,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,602.1176694470711,200.3762449364453,683,161,629,233,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,507.09131694975366,194.3582530261091,640,187,327,237,625,189
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,647.357400704496,193.64595720834325,683,161,629,233,485,156
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,640.883146412212,190.28114806400035,684,178,610,233,697,175
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,563.6978326521928,183.04453166078906,485,156,684,178,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,519.9333166678406,182.13135967139542,567,146,393,169,339,250
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,597.1412673565251,165.16888366451133,567,146,560,145,640,187
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,490.4164873009691,163.47932958601737,484,145,492,185,467,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,651.9225589169978,188.94476467481002,467,185,677,210,677,141
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,577.6463862961489,186.69967708363365,494,169,720,221,467,185
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,539.2246317038955,182.10593986772002,467,185,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,506.87603189214616,174.5508135491713,475,169,467,185,484,145
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,580.7212712939456,197.45952179714922,467,185,629,233,512,170
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,536.6936858556198,168.2547619943171,484,145,475,169,452,166
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,512.1357545196045,171.5352431254286,475,169,484,145,467,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,558.5682476502569,173.32783781757294,452,166,494,169,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,561.6131389318418,170.49712508196353,484,145,452,166,464,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,629.3208467757797,183.35082436506923,720,221,708,209,683,161
