,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,343,222,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,309,254,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,567,146,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,509,146,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,366,220,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,366,220,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,467,185,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,386,201,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,413,159,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,393,169,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,414,146,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,544,169,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,484,145,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,567,146,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,484,145,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,595,157,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,634,156,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,613,145,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,634,156,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,414,146,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,355,209,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,634,156,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,585,185,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,494,169,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,492,185,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,637,168,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,637,168,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,634,156,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,492,185,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,391,146,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,637,168,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,467,185,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,634,156,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366,220,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402,247,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,402,247,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366,220,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,355,209,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,393,169,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402,187,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,355,234,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,402,187,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,386,235,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,327,237,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,595,157,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,606,186,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,400,219,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,452,166,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,391,146,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,402,187,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,452,166,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,440,157,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,544,169,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,323,265,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,366,220,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,187,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,393,159,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,339,250,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,327,237,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,355,234,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,386,201,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,391,146,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,402,247,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,391,146,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,393,169,,,,,,
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,402,247,,,,,,
