,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,323,265,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,343,222,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,391,146,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,391,146,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,386,235,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,597,169,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,606,186,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,391,146,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,400,219,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,629,213,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,514,187,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,665,198,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,669,163,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,665,198,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,637,168,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,567,146,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,393,169,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,386,201,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,660,170,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,393,159,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,355,209,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,355,209,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,440,157,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366,220,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,374,188,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,386,201,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,393,169,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,374,188,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,393,169,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,544,156,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,386,235,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,386,235,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,543,145,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,528,185,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,567,146,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,665,198,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,569,155,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,467,185,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,637,168,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,467,185,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,640,187,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,579,168,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,665,198,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,581,146,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,452,166,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,567,146,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,567,146,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,567,146,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,595,157,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,467,185,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,423,168,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,694,222,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,669,163,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,567,146,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,400,219,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,509,146,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,569,155,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,309,254,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,400,219,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366,220,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366,220,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,374,188,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,355,234,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,393,169,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,674,186,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,386,235,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,393,169,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,414,235,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,402,187,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,606,186,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,339,250,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366,220,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,413,159,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,413,159,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402,247,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,386,235,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,414,235,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,327,237,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,309,254,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,386,235,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,544,187,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,509,146,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,309,254,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,386,201,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,323,265,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,402,187,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,402,247,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,391,146,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,309,254,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,309,254,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,309,254,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,509,146,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,660,170,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,514,187,,,,,,
