,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,412.3745609999367,192.1142737799752,414.0,235.0,423.0,168.0,393.0,159.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,714.2454295723919,209.49085914478394,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,616.1792518433136,180.67521998749132,618.0,169.0,606.0,186.0,625.0,189.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,609.3026379753048,165.8072078902128,485.0,156.0,684.0,178.0,669.0,163.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,557.2025503141078,178.43288820466202,510.0,157.0,629.0,213.0,533.0,162.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,573.9924760904635,183.49698261429717,640.0,187.0,393.0,159.0,629.0,213.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,524.8546351682219,154.6822324787596,510.0,157.0,543.0,145.0,533.0,162.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,658.9824569811656,213.7790364276638,689.0,202.0,610.0,233.0,719.0,196.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,681.8323734727423,166.54254549873693,684.0,178.0,677.0,141.0,719.0,196.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,609.2522420796408,160.56689902668754,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,586.4589191180225,216.74840354399834,677.0,210.0,355.0,234.0,719.0,196.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,331.90393224777915,248.18617636817928,323.0,265.0,327.0,237.0,355.0,234.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,686.0304156332053,211.23142031361888,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,355.68671079858143,232.7882770599818,339.0,250.0,355.0,234.0,386.0,201.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,363.31139329056344,209.13573537091617,355.0,209.0,386.0,201.0,343.0,222.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,383.5864451622091,172.27329884113115,391.0,146.0,386.0,201.0,355.0,234.0
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,454.4657447134376,181.40972633091644,512.0,170.0,484.0,145.0,355.0,234.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,591.7101011904936,155.38702385680307,634.0,147.0,512.0,170.0,492.0,185.0
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,470.3828272069097,176.1374981899188,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,366.18576878754703,214.07529215405526,366.0,220.0,386.0,201.0,343.0,222.0
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,365.0067812463326,214.45529417210395,366.0,220.0,343.0,222.0,386.0,201.0
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,372.6800853417607,207.52582147963096,374.0,188.0,386.0,235.0,355.0,209.0
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,471.61345863362345,199.01707720342128,613.0,145.0,386.0,235.0,309.0,254.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,434.58571658241533,194.36852389785412,309.0,254.0,560.0,145.0,509.0,146.0
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,638.651130314721,204.88461444905602,629.0,233.0,669.0,163.0,608.0,208.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,531.0476476871013,184.93905810286876,625.0,189.0,560.0,145.0,343.0,222.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,593.9523378128855,169.18907704629362,683.0,161.0,485.0,156.0,610.0,233.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,680.6743996552035,194.66194503095818,669.0,163.0,694.0,222.0,679.0,224.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,681.4122181254902,184.1279169466429,684.0,178.0,669.0,163.0,694.0,222.0
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,592.4879241604189,160.31313774211827,567.0,146.0,694.0,222.0,699.0,213.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,592.1633698806448,162.79394039051343,567.0,146.0,625.0,189.0,699.0,213.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,489.5260076257935,181.29805216327193,492.0,185.0,467.0,185.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,686.8885250795854,211.34843523812526,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,675.1046344321232,203.32736131703473,720.0,221.0,608.0,208.0,683.0,161.0
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,523.2269432253472,191.78601038926604,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,484.65455984665016,181.63722157068077,467.0,185.0,492.0,185.0,512.0,170.0
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,548.7486982248773,192.20766188642992,467.0,185.0,689.0,202.0,677.0,210.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,505.9038445255847,175.98138483110068,494.0,169.0,514.0,187.0,512.0,170.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,582.1739146501145,192.39627571880726,514.0,187.0,699.0,213.0,512.0,170.0
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,682.8594383098675,206.09370779342174,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,647.0812178237118,183.50910349714056,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,686.1115926354041,211.24248990482783,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,615.5376310073377,190.71768815916482,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,506.0703476700636,181.67656926363645,514.0,187.0,492.0,185.0,512.0,170.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,486.8239320681414,182.05458138974547,492.0,185.0,467.0,185.0,512.0,170.0
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,505.7893880141935,162.74135647251515,512.0,170.0,484.0,145.0,524.0,162.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,681.0273924617165,183.04565410286102,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,680.9988069915653,162.13655124113103,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,677.0,176.8144339656236,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,486.8910931759133,182.04148301790522,492.0,185.0,467.0,185.0,512.0,170.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,475.4222353325201,209.90279099110603,669.0,163.0,339.0,250.0,327.0,237.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,690.9204880634288,180.15406218110917,683.0,161.0,708.0,209.0,684.0,178.0
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,490.74066964887834,168.65344502107692,512.0,170.0,494.0,169.0,452.0,166.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
