,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,507.09249902679153,176.6973635234812,514.0,187.0,494.0,169.0,512.0,170.0
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,486.2079205390878,171.1408973338296,475.0,169.0,494.0,169.0,514.0,187.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,494.45692313136493,175.22504255657367,514.0,187.0,475.0,169.0,494.0,169.0
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,486.1922964560154,172.03426082794562,475.0,169.0,494.0,169.0,514.0,187.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,488.2955435203882,172.6381009401207,475.0,169.0,494.0,169.0,514.0,187.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,515.8164677173404,165.4896794265298,544.0,187.0,484.0,145.0,524.0,162.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,511.7385534884854,162.374152625074,484.0,145.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,478.8533164667542,174.31342786548228,494.0,169.0,467.0,185.0,475.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,541.6890655870513,162.17176809611811,660.0,170.0,414.0,146.0,561.0,187.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,622.3188462169019,152.82926961622985,634.0,147.0,579.0,168.0,618.0,169.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,500.5641503210371,194.34820472479328,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,477.1300208751751,166.5006308206526,560.0,145.0,355.0,209.0,509.0,146.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,512.3958087518865,156.36004753376648,510.0,157.0,485.0,156.0,544.0,156.0
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,637.5716138306389,155.9637733831863,634.0,147.0,699.0,213.0,567.0,146.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,419.61509032763377,204.82185523831532,386.0,235.0,509.0,146.0,309.0,254.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,535.8580448964598,236.41160448049024,610.0,233.0,309.0,254.0,355.0,234.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,432.45888215256457,195.38417692274746,309.0,254.0,560.0,145.0,509.0,146.0
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,694.4745250813633,203.3473149830569,719.0,196.0,689.0,202.0,610.0,233.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,653.2333844364124,206.4137079632533,720.0,221.0,679.0,224.0,464.0,145.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,678.7914211289318,165.85113785856743,684.0,178.0,669.0,163.0,677.0,141.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.4143509993743,162.16807148136172,484.0,145.0,514.0,187.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,679.8625375553158,188.6355886305454,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,684.5065668565865,194.44212185630303,669.0,163.0,694.0,222.0,699.0,213.0
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,511.14915259580033,182.1582939312064,528.0,185.0,514.0,187.0,475.0,169.0
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,542.3048562690898,181.1386966327777,475.0,169.0,494.0,169.0,699.0,213.0
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,548.3899790777178,170.93892876110408,544.0,169.0,560.0,169.0,561.0,187.0
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,535.8619685091695,180.91182823921304,514.0,187.0,544.0,169.0,561.0,187.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,500.4219976930251,178.74911955252855,514.0,187.0,475.0,169.0,494.0,169.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,520.1011762577645,182.6920258291761,514.0,187.0,494.0,169.0,561.0,187.0
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,475.19879547992787,175.60030149022185,440.0,157.0,561.0,187.0,355.0,234.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,497.9581393253024,182.6803894965324,514.0,187.0,467.0,185.0,512.0,170.0
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,493.3434588394347,152.07324433442767,440.0,146.0,597.0,169.0,595.0,157.0
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,464.3736906537244,196.28541849964236,524.0,162.0,386.0,235.0,544.0,187.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,538.1031514025808,175.66189004793932,512.0,170.0,561.0,187.0,544.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,679.8322009252715,206.2331787922086,720.0,221.0,608.0,208.0,683.0,161.0
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,556.4793731359237,174.70152481507174,524.0,162.0,544.0,187.0,699.0,213.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,537.9810445779875,172.67823161167772,544.0,169.0,544.0,187.0,524.0,162.0
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,517.3337707946401,173.13143015695772,524.0,162.0,514.0,187.0,512.0,170.0
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,513.4776689236553,165.79027540572304,524.0,162.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,500.08875369270993,179.8643958729822,494.0,169.0,514.0,187.0,492.0,185.0
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,528.8495409141713,174.49224040078843,544.0,187.0,524.0,162.0,512.0,170.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,523.871273813618,167.12289842212223,524.0,162.0,512.0,170.0,544.0,187.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,487.75470558681667,182.62702122827992,492.0,185.0,467.0,185.0,512.0,170.0
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,529.040847287615,174.59259445012833,544.0,187.0,524.0,162.0,512.0,170.0
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,336.59687465738546,252.01318640945183,323.0,265.0,339.0,250.0,355.0,234.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,505.2829166083312,196.21081291832445,629.0,213.0,355.0,209.0,533.0,162.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,608.5282493690792,174.42875890915454,640.0,187.0,579.0,168.0,560.0,145.0
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,625.0757477962678,189.58693994454904,720.0,221.0,391.0,146.0,683.0,161.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,697.6035493759296,204.08665266488032,720.0,221.0,683.0,161.0,393.0,159.0
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,533.3620277737334,231.14598601283723,386.0,235.0,629.0,233.0,720.0,221.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,415.23355710687844,171.76507765650024,374.0,188.0,393.0,169.0,485.0,156.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,609.743567212047,155.62682411095457,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,694.4745250813633,203.3473149830569,719.0,196.0,689.0,202.0,610.0,233.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789698,155.40708902401886,544.0,169.0,527.0,145.0,543.0,145.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,573.3425841350854,194.4616969038441,597.0,169.0,694.0,222.0,400.0,219.0
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,531.4554449260495,187.56205760425703,561.0,187.0,533.0,162.0,414.0,235.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,583.6717144703259,171.4719014475586,585.0,185.0,597.0,169.0,560.0,145.0
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,398.31837172070914,182.7047862461869,391.0,146.0,339.0,250.0,544.0,156.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,632.1426806646464,173.21711179081322,660.0,170.0,597.0,169.0,606.0,186.0
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,501.01146468438685,198.61924367154003,595.0,157.0,414.0,235.0,402.0,247.0
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,462.3582952493391,160.69542794139474,440.0,146.0,514.0,187.0,440.0,157.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,494.0893626108147,174.83175113179846,494.0,169.0,475.0,169.0,514.0,187.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,392.4110618156247,195.5799962222493,393.0,169.0,414.0,235.0,355.0,209.0
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,502.886467936242,180.46069741048566,634.0,156.0,393.0,159.0,323.0,265.0
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,547.5957489808106,191.8410475710904,528.0,185.0,610.0,233.0,510.0,157.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,374.78092360180017,217.93075058429008,323.0,265.0,414.0,235.0,391.0,146.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,519.2566901886064,158.43827848137107,510.0,157.0,509.0,146.0,561.0,187.0
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,503.00121889016907,181.8394141865249,402.0,187.0,597.0,169.0,606.0,186.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,378.3456304888235,189.99441854482959,374.0,188.0,393.0,169.0,366.0,220.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,441.47499816140237,174.06573908374247,414.0,146.0,533.0,162.0,402.0,247.0
