,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,327.2348014188625,242.29059426177332,327.0,237.0,309.0,254.0,355.0,234.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,399.35849424931735,205.15285825473416,386.0,201.0,402.0,187.0,414.0,235.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327.2288621708738,242.29459176534232,327.0,237.0,309.0,254.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,580.0174630522828,166.51593380600832,579.0,168.0,543.0,145.0,625.0,189.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,677.121453132376,171.12145313237602,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,596.9826734366259,192.92038814972616,629.0,233.0,669.0,163.0,464.0,162.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,605.7117696397127,176.9591883543574,579.0,168.0,699.0,213.0,559.0,156.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,588.9334523741841,163.32849175933097,561.0,187.0,544.0,156.0,677.0,141.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,702.7618560271426,208.57795868600695,719.0,196.0,679.0,224.0,708.0,209.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,389.5960456041115,233.10943620917186,339.0,250.0,355.0,209.0,694.0,222.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,503.8859191027949,149.63554010972564,509.0,146.0,484.0,145.0,524.0,162.0
