,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,394.31350526900104,236.20981713716105,402.0,247.0,386.0,235.0,374.0,188.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,355.9164120996666,217.29588271840856,366.0,220.0,355.0,209.0,343.0,222.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,365.0154401666838,214.4403366294051,366.0,220.0,343.0,222.0,386.0,201.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,530.0664100942709,148.6022543989349,560.0,145.0,509.0,146.0,510.0,157.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,618.5121921155444,171.17491640821646,614.0,156.0,629.0,213.0,613.0,145.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,536.670766551262,155.07939305659698,510.0,157.0,559.0,156.0,567.0,146.0
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,644.9920088051341,186.1573587903959,720.0,221.0,509.0,146.0,683.0,161.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,691.4169907551061,222.13475513333233,720.0,221.0,679.0,224.0,343.0,222.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,680.2611731124275,206.6341417150054,720.0,221.0,608.0,208.0,683.0,161.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,421.12020270300764,175.1165642019649,413.0,159.0,400.0,219.0,464.0,145.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,352.4409069718039,247.3284097986109,339.0,250.0,323.0,265.0,533.0,162.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,698.8233331690594,214.07720534962766,720.0,221.0,608.0,208.0,697.0,175.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,653.7600259501903,194.59148577000474,719.0,196.0,679.0,224.0,484.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,695.7303410120835,194.89132414402434,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,501.9967006044964,149.69280041777532,569.0,155.0,440.0,146.0,464.0,145.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,692.6672459915915,204.80716321145349,720.0,221.0,697.0,175.0,527.0,145.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,525.5559136253515,181.23125155672213,528.0,185.0,524.0,162.0,484.0,145.0
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,476.4730543170937,192.63285573731477,524.0,162.0,355.0,234.0,544.0,187.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,475.021683167624,162.28310049771807,485.0,156.0,475.0,169.0,464.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,530.010444050895,153.32159400732445,510.0,157.0,544.0,156.0,543.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,589.0932740466184,158.46740252491108,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,464.50932609793574,164.6868359597616,464.0,162.0,475.0,169.0,452.0,166.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,332.0453722936082,238.92225087272124,309.0,254.0,343.0,222.0,355.0,234.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,593.9523378128855,169.18907704629362,683.0,161.0,485.0,156.0,610.0,233.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
