,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,398.18221562352824,205.08095744743866,402.0,247.0,391.0,146.0,402.0,187.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,320.6381679960499,251.12824426071495,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,640.6007194914009,176.3334026962426,689.0,202.0,559.0,156.0,634.0,147.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,531.5826711456359,178.00962857131887,544.0,187.0,544.0,156.0,327.0,237.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,642.3882388101682,208.3784515312401,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,594.6007647353816,184.10998175685583,684.0,178.0,510.0,157.0,309.0,254.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,699.0621353233712,207.31775288595966,719.0,196.0,679.0,224.0,689.0,202.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,452.4524500782428,161.41379752113346,423.0,168.0,485.0,156.0,509.0,146.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,679.3452821038642,206.38119320436334,720.0,221.0,608.0,208.0,683.0,161.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,675.6360467753625,188.08122410727975,708.0,209.0,683.0,161.0,355.0,234.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,661.505445286244,189.6807224174442,719.0,196.0,524.0,162.0,677.0,210.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,470.5727978839104,174.01811084037126,509.0,146.0,355.0,234.0,524.0,162.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,677.0,176.96150817374593,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396729,174.82189742405984,544.0,187.0,512.0,170.0,524.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,470.7389399953404,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895774,174.79354807244562,544.0,187.0,512.0,170.0,524.0,162.0
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,538.3031499789698,155.40708902401886,544.0,169.0,527.0,145.0,543.0,145.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,376.9340603067164,186.26226240103122,386.0,201.0,391.0,146.0,343.0,222.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237363,174.5830316538861,559.0,156.0,561.0,187.0,514.0,187.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,593.2800479036744,183.9815309455268,629.0,233.0,567.0,146.0,569.0,155.0
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,457.7121817519238,203.3282694074001,355.0,234.0,561.0,187.0,509.0,146.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,424.7814404379197,207.13730959123944,327.0,237.0,613.0,145.0,309.0,254.0
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,327.2599212733538,242.3046507597249,327.0,237.0,309.0,254.0,355.0,234.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,514.0257669250382,195.61325264077558,386.0,201.0,669.0,163.0,694.0,222.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,561.9131853124871,151.3872128776811,485.0,156.0,677.0,141.0,343.0,222.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,538.6894908095217,185.43001635171362,510.0,157.0,629.0,213.0,366.0,220.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,602.0068493972644,180.0017399364479,689.0,202.0,510.0,157.0,533.0,162.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,685.2007178515925,194.03636771260352,719.0,196.0,689.0,202.0,533.0,162.0
