,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,352.3469910585384,210.89853141754347,393,169,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,391.51471384454726,187.69729592550186,423,168,393,169,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,407.04916924599496,180.08470046353455,443,186,393,169,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,513.8003942692117,153.8863085484812,524,162,484,145,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,505.97026374327066,156.42850844761924,524,162,510,157,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,416.31754746845854,176.772470640128,374,188,423,168,393,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,381.2512822416486,203.60549152385556,386,235,374,188,393,169
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,391.83392739375387,186.50540661267289,393,169,423,168,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,407.93063852944215,179.98904745103263,402,187,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,475.8880300328095,179.24995151915448,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,473.1132882099703,179.69611793874375,467,185,452,166,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,466.3564602602413,167.88442175241465,443,186,452,166,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,483.29096796674173,164.07380726638112,452,166,512,170,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,485.78668773248444,171.1187237504276,467,185,484,145,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,481.41899841173125,167.0916698213955,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,399.83433333371426,231.2532714616333,386,235,414,235,402,247
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,593.9792766780348,176.14804671420563,514,187,560,169,637,168
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,416.3381482088884,178.69238814719017,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,413.59967080227705,160.83823347331864,393,159,414,146,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,391.18778707452196,218.7224971157599,443,186,323,265,475,169
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,454.9390075893055,157.34657919091921,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,354.58548390396015,234.3390378302695,327,237,386,235,343,222
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,384.96782215251073,186.21853776121552,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,412.9712691231481,180.43676073832074,374,188,402,187,393,169
