,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,328.87298768238117,248.65660980181238,309,254,327,237,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,429.85969875627234,178.30665735406632,467,185,423,168,393,169
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,487.18335809111613,160.61243885685968,464,162,484,145,528,185
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,512.3206158875893,154.44633685287465,509,146,484,145,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,499.98931259335535,155.820942770118,512,170,509,146,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,476.5439504714874,172.0693090698744,494,169,512,170,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,354.5924512078683,234.34224268710815,327,237,386,235,343,222
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,400.54196853997746,177.89295695818484,402,187,393,169,423,168
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,409.20132133500636,179.54932825088807,402,187,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,487.37175823902123,166.63790578180186,514,187,484,145,464,162
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,487.02675005779037,168.2509215227861,492,185,484,145,452,166
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,463.9140361500607,164.71862216882627,464,162,484,145,452,166
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,485.01573747037753,164.8269610561023,484,145,475,169,467,185
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,490.34841914655055,161.71970563170387,484,145,485,156,514,187
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,487.5234015473413,172.4685490459266,452,166,514,187,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,366.0124321327236,224.50040108111466,402,247,327,237,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,437.33121896684304,176.28646934946605,402,187,443,186,452,166
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,372.2302272228802,205.0333757090375,355,209,355,234,386,201
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,411.8517392357782,160.87332396999184,393,159,414,146,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,404.3380662379669,167.35727031611847,402,187,393,159,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,405.7699115514078,165.5206449172729,414,146,423,168,402,187
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,398.0045644696596,185.36771257994693,391,146,393,169,402,187
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,413.3540969741824,192.88117116077612,443,186,400,219,391,146
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,399.7796258815048,188.4107655828243,443,186,374,188,393,169
