,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.583333376,386,201,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.888888917,509,146,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,569,155,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:34.793333350,679,224,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.900000000,679,224,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:54.571428535,697,175,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.112500032,697,175,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.783333376,699,213,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.166666667,544,187,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,485,156,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:44.916666624,452,166,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,393,169,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,355,234,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.444444416,582,158,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:25.666666581,485,156,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.666666752,559,156,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.250000000,585,185,,,,,,
17,2021-04-08 18:52:00,2021-04-08 18:52:03.055555584,683,161,,,,,,
18,2021-04-08 18:52:10,2021-04-08 18:52:16.020833280,699,213,,,,,,
19,2021-04-08 18:52:20,2021-04-08 18:52:23.333333312,699,213,,,,,,
20,2021-04-08 18:52:30,2021-04-08 18:52:35.178571456,492,185,,,,,,
21,2021-04-08 18:52:40,2021-04-08 18:52:43.090476186,699,213,,,,,,
22,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,699,213,,,,,,
23,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,492,185,,,,,,
24,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,684,178,,,,,,
25,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,699,213,,,,,,
26,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,569,155,,,,,,
27,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,484,145,,,,,,
28,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,699,213,,,,,,
29,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,634,147,,,,,,
30,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,374,188,,,,,,
31,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,640,187,,,,,,
32,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,610,233,,,,,,
33,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,464,145,,,,,,
34,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,355,234,,,,,,
35,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,595,157,,,,,,
36,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,494,169,,,,,,
37,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,634,156,,,,,,
38,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,440,146,,,,,,
39,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,544,169,,,,,,
40,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,582,158,,,,,,
41,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,187,,,,,,
42,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,393,159,,,,,,
43,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,697,175,,,,,,
44,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,355,234,,,,,,
45,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,544,156,,,,,,
46,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,393,169,,,,,,
