,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,402,247,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,309,254,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,629,213,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,610,233,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,677,210,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,608,208,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,677,210,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,355,234,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,355,234,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,524,162,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,391,146,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,569,155,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,613,145,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,393,169,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,694,222,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,485,156,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,533,162,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,510,157,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,512,170,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,492,185,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,492,185,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,699,213,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,677,210,,,,,,
23,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,512,170,,,,,,
24,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,720,221,,,,,,
25,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,677,141,,,,,,
26,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,492,185,,,,,,
27,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,355,209,,,,,,
28,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,391,146,,,,,,
29,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,677,210,,,,,,
30,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,355,234,,,,,,
31,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,485,156,,,,,,
32,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,561,187,,,,,,
33,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,386,201,,,,,,
34,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,413,159,,,,,,
35,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,677,210,,,,,,
36,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,413,159,,,,,,
37,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,440,146,,,,,,
38,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,402,247,,,,,,
39,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,402,187,,,,,,
40,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,414,235,,,,,,
41,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,393,159,,,,,,
42,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,393,159,,,,,,
43,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,560,145,,,,,,
44,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,561,187,,,,,,
