,time,av_time,x,y,ax,ay,bx,by,cx,cy
143,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,404.03432308330963,191.8888925251358,413.0,159.0,386.0,201.0,414.0,235.0
144,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,567.0,146.0,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,407.30579159805666,176.73316905050973,413.0,159.0,393.0,159.0,414.0,235.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,409.9479244583811,204.06663967271166,414.0,235.0,413.0,159.0,400.0,219.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,399.5754015089808,159.00000000000003,,,,,,
150,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.102424187279,153.16575721731311,,,,,,
151,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,384.28710610867836,172.29862751833298,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,406.9919399965742,207.0644800274067,,,,,,
153,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,456.276922102988,145.63006995220482,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,434.8980412122394,148.7845916641396,414.0,146.0,440.0,157.0,464.0,145.0
