,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,679.4408125903735,187.6403177132817,,,,,,
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,644.8181542388232,224.82728697660798,,,,,,
20,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,589.5194745733506,191.12110926183584,,,,,,
21,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,637.3630114025144,184.74894940679062,689.0,202.0,567.0,146.0,585.0,185.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,627.3542056452709,184.3661230047864,618.0,169.0,640.0,187.0,629.0,213.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,523.1636017130801,165.7425447316337,533.0,162.0,510.0,157.0,528.0,185.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,627.1306451399162,184.0786193690915,618.0,169.0,640.0,187.0,629.0,213.0
25,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,629.0,233.0,,,,,,
26,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,522.2375746889533,159.66034232368548,,,,,,
27,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,400.0,219.0,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,533.0,162.0,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,453.0803697034521,154.72024646896807,,,,,,
30,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,446.5730427393785,178.05990502360333,,,,,,
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,413.0,159.0,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,413.0,159.0,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386.0,235.0,,,,,,
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,401.908681666617,159.0,,,,,,
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,405.3977270356344,219.818183714925,,,,,,
39,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,403.8066145493281,233.76178793995336,402.0,247.0,400.0,219.0,414.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,404.51436803645475,226.88505570836196,,,,,,
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,414.0,235.0,,,,,,
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,403.7848684298691,229.74575535719237,414.0,235.0,400.0,219.0,386.0,235.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,688.8193347769297,187.43341761066836,677.0,141.0,694.0,222.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,677.191471861934,162.3031693658956,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,407.42017847886547,184.75302240523644,,,,,,
48,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,684.6849667832403,194.69975402350835,669.0,163.0,694.0,222.0,699.0,213.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,697.0,175.0,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,523.2353713305799,192.4809960427866,,,,,,
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,453.34287832633504,150.32856083683248,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,650.6605305588993,183.82508433394923,653.0,188.0,637.0,168.0,665.0,198.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,500.47369158466586,175.52369492431046,464.0,162.0,561.0,187.0,492.0,185.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,480.5731271937548,165.8670630118761,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,440.0,146.0,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,442.5087956375151,164.29645049904119,,,,,,
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,401.28210296205157,236.9494414687226,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,507.78806605939417,180.87658731403963,514.0,187.0,528.0,185.0,464.0,162.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,469.0838251410784,167.22027322436276,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,502.7851978632856,169.48806654796033,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,483.5166347471186,165.2527724578531,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,458.3981073558254,163.86729754805822,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,525.3137853568082,177.08900241633592,533.0,162.0,514.0,187.0,528.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,470.45127821900905,162.71724282401468,464.0,162.0,464.0,145.0,492.0,185.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,517.1912014372806,178.24450089830034,,,,,,
66,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,461.93207831190864,158.81208196762205,464.0,145.0,440.0,157.0,492.0,185.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,697.0,175.0,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,405.0857319360209,222.31414451183247,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,513.6757932442895,164.38533126337992,533.0,162.0,528.0,185.0,464.0,145.0
70,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,533.379324640217,177.7245263822416,528.0,185.0,533.0,162.0,544.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,464.0,158.43847552072103,,,,,,
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,466.839906130689,165.29694190284758,464.0,162.0,492.0,185.0,440.0,146.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,407.41057105255595,184.79736437281855,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,469.65870528423454,162.47012656358805,464.0,162.0,464.0,145.0,492.0,185.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,458.61771725495885,163.794094248347,,,,,,
76,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,469.17927354410745,170.1187734113529,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,473.02432702588055,172.42700433016057,492.0,185.0,464.0,162.0,452.0,166.0
78,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,458.553691303978,163.81543623200736,,,,,,
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,498.48946921445685,166.74458306653904,,,,,,
80,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,482.81347261108886,177.45392393053726,,,,,,
81,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,459.40700185297914,163.5309993823403,,,,,,
82,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,467.18495911058056,168.22698180364972,464.0,162.0,452.0,166.0,492.0,185.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,459.5264147603493,163.49119507988354,,,,,,
84,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,458.68128486903754,163.77290504365413,,,,,,
85,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,448.3600325155062,155.71661631775294,440.0,157.0,464.0,162.0,440.0,146.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0,162.0,,,,,,
87,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,470.4494564977596,156.54994455587857,464.0,162.0,485.0,156.0,464.0,145.0
88,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,458.4902380176022,163.83658732746594,,,,,,
89,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,468.5741791534335,169.65017106829825,464.0,162.0,492.0,185.0,452.0,166.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,440.0,146.0,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400.55223353025167,226.73126942352349,,,,,,
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.13944851558296,221.88441187533624,,,,,,
93,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,407.78879250223065,183.05172691278173,,,,,,
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,400.6991118187172,228.78756546204139,,,,,,
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679.5424939370234,187.88028569137498,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.4260076201895,184.72611867604851,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,400.55152712206626,226.72137970892774,,,,,,
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,391.3308728207812,238.99815461558592,,,,,,
108,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,406.70308709087806,209.37530327297566,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,518.5315604293684,152.3543736195789,,,,,,
110,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,433.02906345568067,148.44884858915097,414.0,146.0,464.0,145.0,440.0,157.0
111,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,609.8027776272111,182.78033562995466,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,407.42052397839274,184.75142779203347,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,406.6223541488632,150.56711409832275,,,,,,
116,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,391.0,146.0,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.0,146.0,,,,,,
118,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,408.4975250778019,240.50247492219802,,,,,,
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,404.58192279344104,226.34461765247187,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,439.99999999999994,148.49780891840885,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.0,219.0,,,,,,
122,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,404.71833275843903,225.25333793248757,,,,,,
123,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,404.5869540488055,226.30436760955598,,,,,,
124,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,404.2632716000792,228.89382719936617,,,,,,
125,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.77346216426037,224.81230268591742,,,,,,
127,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,407.7901460387165,183.04547982130825,,,,,,
129,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,404.49263815696816,227.05889474425467,,,,,,
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,409.0798630027035,198.29056127132435,413.0,159.0,400.0,219.0,414.0,235.0
134,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,413.739835640631,215.22750868795674,,,,,,
135,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.6368339862494,204.70951600662914,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,413.72423796849426,214.0420856055619,,,,,,
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,405.1851900413334,221.51847966933326,,,,,,
139,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,403.8721694809008,170.88769260111388,393.0,159.0,374.0,188.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,396.34088471208736,159.0,,,,,,
