,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,407.05676383498496,175.7291092052275,,,,,,
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,404.66034411881293,225.71724704949668,,,,,,
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,369.00350575324774,249.83400909233586,,,,,,
38,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,404.49886665080834,227.00906679353318,,,,,,
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,401.259801735265,199.66110166066494,413.0,159.0,400.0,219.0,386.0,235.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,405.5028902391977,205.70694936592048,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,403.88866728327935,209.49584088100073,400.0,219.0,413.0,159.0,402.0,247.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,621.7056602926093,224.3162622531062,,,,,,
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,396.84106662401075,191.51406670399058,,,,,,
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,394.8884135540117,241.66631016550878,,,,,,
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,405.01125006178177,222.90999950574565,,,,,,
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,458.6932234078313,163.7689255307229,,,,,,
52,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,497.79575159213357,164.46427355359307,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,464.0,157.1981313728244,,,,,,
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,461.1518384228184,175.49646316337297,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,473.475636345058,153.94570910670075,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,464.0,157.19791263597807,,,,,,
57,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,511.9657049618898,158.42015197467535,509.0,146.0,533.0,162.0,492.0,185.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,486.34631012369834,154.0546452893517,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,485.1492839679479,154.48025458917408,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,473.2926378009946,173.10603895132073,492.0,185.0,464.0,162.0,452.0,166.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,603.5482903559157,214.176339742396,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,517.9823932229694,158.73530287455858,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,624.2079096810505,233.0,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,625.8010252463613,233.0,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,400.0,219.0,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,537.6400523582,167.49181696075243,561.0,187.0,509.0,146.0,544.0,169.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,491.3852641320618,195.938621656784,629.0,213.0,413.0,159.0,400.0,219.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,596.33216047447,212.41331846427423,629.0,233.0,533.0,162.0,610.0,233.0
70,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,618.6297122317715,226.01474082438148,629.0,233.0,608.0,208.0,610.0,233.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,594.1461635958715,211.18435480600834,629.0,233.0,533.0,162.0,610.0,233.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,622.6722398913912,225.4669522516562,,,,,,
73,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,583.3878539058344,183.1556210464729,,,,,,
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,622.996614022311,225.85311193132242,,,,,,
75,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,457.95531428372146,164.01489523875955,,,,,,
76,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,504.3127787628964,154.9321338981049,,,,,,
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,464.0,158.984806694516,,,,,,
78,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,484.38671619718957,149.25387816908565,,,,,,
79,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,492.90211697310014,148.15752675997715,484.0,145.0,509.0,146.0,485.0,156.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,517.134146198461,151.4227641323074,,,,,,
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533.0,162.0,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,470.69694574169614,167.5010625735361,,,,,,
83,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,526.8989626211678,155.24143379640705,533.0,162.0,509.0,146.0,544.0,156.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,530.6034678239226,173.02404800995623,,,,,,
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0,162.0,,,,,,
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,521.3588483851063,176.877173057711,528.0,185.0,533.0,162.0,492.0,185.0
87,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,580.893503737648,207.3432019934122,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,472.42138155292724,154.84182568001182,,,,,,
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,469.9049290776245,162.9527210280031,464.0,162.0,464.0,145.0,492.0,185.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,464.0,145.0,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,405.5741712146886,205.18035386302594,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,405.3548809989304,175.18107336794841,413.0,159.0,393.0,159.0,414.0,235.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,402.6539183919939,159.0,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,405.6737305919592,204.4270161938,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,405.1865371098185,221.50770312145178,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,400.2648192541991,201.52756315868922,413.0,159.0,386.0,235.0,400.0,219.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,582.1159430399109,198.3253328732674,,,,,,
109,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393.0,159.0,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,392.16207465087086,153.5534852306602,,,,,,
111,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,396.87209838112096,151.99948891631539,393.0,159.0,391.0,146.0,414.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,619.8064838130468,226.74391636862308,629.0,233.0,608.0,208.0,610.0,233.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,404.5637493768891,226.49000498488743,,,,,,
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,413.0,159.0,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,397.7514452540367,150.89849524150745,393.0,159.0,391.0,146.0,414.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,413.7234793637101,213.9844316419665,,,,,,
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,406.60109988778544,150.5802714980376,,,,,,
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,408.392676426198,180.26457034062457,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,426.0035422987834,146.0,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,433.00351861701415,149.62709937375288,440.0,146.0,440.0,157.0,414.0,146.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,407.29348216308165,185.33777463193087,,,,,,
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,406.65592743905904,150.54633063296345,,,,,,
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,405.69069762560275,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.61691582618755,204.860211443632,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.0,219.0,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,406.77782022371235,235.55600419243575,414.0,235.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,404.6614915468549,225.70806762516034,,,,,,
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,408.17219942225495,228.33965648257706,,,,,,
135,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,406.53504622735545,226.46862425983477,,,,,,
136,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,403.9148260472018,223.47408691108777,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,400.69831069870986,228.77634978193862,,,,,,
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,400.6882492935314,228.6354901094386,,,,,,
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.2376680154507,194.8261476209967,,,,,,
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.0498795306099,222.6009637551203,,,,,,
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,403.152483094529,207.980031494427,413.0,159.0,402.0,247.0,386.0,235.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,406.01080644443016,150.9456912486861,,,,,,
