,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,342.6590612863534,255.28114952558812,323.0,265.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,361.43092219497873,242.84053085276688,327.0,237.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,672.1003373712102,184.6643134712204,677.0,141.0,699.0,213.0,653.0,188.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,342.4927629433376,253.42353473780685,323.0,265.0,339.0,250.0,414.0,235.0
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,354.46936681218085,233.67086211789916,309.0,254.0,414.0,235.0,327.0,237.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,506.3110794521326,166.06433973196044,484.0,145.0,514.0,187.0,528.0,185.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,534.849329720924,157.14917654151435,509.0,146.0,560.0,145.0,510.0,157.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,571.525028672871,165.12972185986888,579.0,168.0,597.0,169.0,510.0,157.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,519.9560890939215,158.03968313829776,524.0,162.0,510.0,157.0,533.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,498.1718999314549,148.06466722855606,484.0,145.0,485.0,156.0,509.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,486.08719150249243,185.12066956117363,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,570.4906945634281,192.10717858095268,653.0,188.0,637.0,168.0,402.0,247.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,397.9159269168311,175.58063066520145,391.0,146.0,393.0,159.0,413.0,159.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,380.6413054071529,234.7632327413243,402.0,247.0,400.0,219.0,386.0,235.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,360.82450459717876,246.36410690070485,414.0,235.0,402.0,247.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,387.9768975850208,220.89101482301209,414.0,235.0,413.0,159.0,309.0,254.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,377.48455130086063,217.51206916566122,386.0,201.0,309.0,254.0,414.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,419.72245063604714,179.4512407793324,443.0,186.0,402.0,187.0,452.0,166.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,501.7231786473841,168.03022594540806,514.0,187.0,512.0,170.0,484.0,145.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,466.8799201455149,173.797511978273,467.0,185.0,452.0,166.0,494.0,169.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,467.1810841419081,175.78254911668196,467.0,185.0,452.0,166.0,494.0,169.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,497.5986122773239,154.97320057119472,485.0,156.0,512.0,170.0,509.0,146.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,455.36022931797686,163.67599273547964,443.0,186.0,452.0,166.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,487.57494068681126,164.02501398836836,494.0,169.0,512.0,170.0,464.0,162.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,480.66305918480424,163.01418805234584,452.0,166.0,464.0,162.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,473.5169067641428,168.89761705656824,464.0,162.0,452.0,166.0,494.0,169.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,545.5860830089007,169.181682793513,464.0,162.0,637.0,168.0,475.0,169.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,463.0657230318409,160.69642266595727,464.0,162.0,494.0,169.0,440.0,146.0
