,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,386.2581246465668,235.6367706638309,402,247,400,219,386,235
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,369.4883733598161,242.3843245827327,414,235,402,247,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,387.6004027108837,221.8256097993135,414,235,413,159,309,254
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,570.5214740175776,212.94312225474948,608,208,629,233,413,159
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,387.27796498763587,193.51354494894386,374,188,393,159,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,513.1072276419164,168.11824420046983,512,170,544,169,494,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,521.2127808217961,172.536780673802,528,185,514,187,510,157
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,519.5651633713057,159.44214684466442,510,157,509,146,533,162
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,469.7651826467925,152.3950269111558,510,157,464,145,414,146
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,530.3878091052874,156.25074114170218,544,169,509,146,527,145
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,501.8999439306492,158.50204042814377,509,146,443,186,527,145
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,434.12578547643284,165.3392516694251,443,186,452,166,440,146
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,406.0012106739452,196.8558161854707,413,159,400,219,414,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,400.6690256439011,198.63702568172445,391,146,414,235,402,247
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,385.67451019521354,239.0115500933599,386,235,414,235,402,247
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,388.34404361046444,221.78729799503188,386,235,400,219,327,237
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,398.5427302818782,178.27443699776495,402,187,423,168,393,169
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,379.5835155379294,193.36495580349447,402,187,374,188,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,479.4463469053772,162.19425643771984,464,162,452,166,484,145
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,492.73979327082014,162.03097022585132,484,145,464,162,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,478.25069365917665,166.7573910785196,492,185,464,162,484,145
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,485.42673983342377,151.70875468156765,484,145,485,156,509,146
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,498.0995657492481,152.91988325134201,485,156,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,500.0657221524202,160.12393926509492,484,145,494,169,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,517.0066574515943,158.31645251715364,484,145,533,162,561,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,484.0557249600317,152.08539477171792,484,145,464,162,509,146
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,496.16555303950616,147.75470722406243,484,145,485,156,509,146
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,495.5031359785709,155.95378993072447,484,145,485,156,494,169
