,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.625000000,368.566531669965,242.750264070292,414.0,235.0,309.0,254.0,402.0,247.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.729166656,324.39350378417464,251.6542179626157,309.0,254.0,339.0,250.0,323.0,265.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,332.6137578951878,242.436268317842,323.0,265.0,309.0,254.0,327.0,237.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.494444459,338.89915509081266,233.9890922138765,309.0,254.0,386.0,201.0,355.0,209.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.083333333,385.96593384225963,173.52779205647772,374.0,188.0,391.0,146.0,386.0,201.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666638,476.48848224363473,168.30700122055862,484.0,145.0,467.0,185.0,512.0,170.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.575000021,505.9896836276345,152.96569082887333,484.0,145.0,485.0,156.0,509.0,146.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.270000026,514.2543185107592,158.00170334567682,484.0,145.0,509.0,146.0,533.0,162.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.875000000,522.3172920071554,182.25675757166107,528.0,185.0,492.0,185.0,533.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,461.81902509773056,152.1448919736508,510.0,157.0,464.0,162.0,440.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.374999979,465.0134978345068,174.31341495132196,443.0,186.0,452.0,166.0,464.0,162.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,405.7066701471246,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.200000000,409.0312231766792,230.36228252860886,414.0,235.0,402.0,247.0,413.0,159.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.266666650,349.99026866190724,248.70561177098978,323.0,265.0,414.0,235.0,339.0,250.0
