,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.261904896,371.2748361939335,209.5575412381023,386.0,201.0,366.0,220.0,355.0,209.0
1,2021-04-08 18:44:15,2021-04-08 18:44:22.522619072,569.909444960899,154.40134756688823,569.0,155.0,533.0,162.0,613.0,145.0
2,2021-04-08 18:44:30,2021-04-08 18:44:36.944444459,551.6783999859801,218.1054814808324,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.583333376,720.0,221.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.575000064,506.1142247441886,152.8180141956546,485.0,156.0,527.0,145.0,510.0,157.0
5,2021-04-08 18:45:15,2021-04-08 18:45:20.791666688,716.1406161203338,213.28123224066763,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,469.9489927790513,165.78572267757812,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:48.916666709,456.79807114853634,174.5155209178965,443.0,186.0,475.0,169.0,452.0,166.0
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,382.6282549850602,196.8696159916714,374.0,188.0,386.0,235.0,393.0,169.0
9,2021-04-08 18:46:15,2021-04-08 18:46:21.941666688,683.3797199162959,167.45523857703026,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.111111168,637.1265950541199,176.814223135805,699.0,213.0,559.0,156.0,634.0,147.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.477777792,578.5921361358105,175.05695374054045,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:06.666666688,559.0,156.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:20.349999974,484.0,145.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.941111142,472.74010818038334,167.4814362985988,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:52.056818112,557.1248842849327,184.64033678859062,512.0,170.0,699.0,213.0,492.0,185.0
16,2021-04-08 18:53:00,2021-04-08 18:53:07.083333248,498.8283022511939,185.62075475010852,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:21.480808090,501.29102100302805,185.84463827300254,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:38.964285696,498.39660871415873,157.854114923356,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:51.693750016,493.331319687268,153.3315354350607,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:04.222222208,573.5226898995281,164.72950458971488,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:23.550000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
22,2021-04-08 18:48:30,2021-04-08 18:48:34.500000000,453.3528276000171,237.4410389090924,414.0,235.0,402.0,247.0,610.0,233.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,394.8329801738833,187.00327564310234,393.0,169.0,355.0,234.0,464.0,145.0
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,707.7021419043957,201.05752741253357,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:21.800000000,647.931697395755,168.95058238223956,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,509.6076417138672,167.838191823555,533.0,162.0,440.0,157.0,561.0,187.0
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,586.276657515271,157.67102634497914,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.54033825295363,216.37495159306036,402.0,247.0,414.0,235.0,391.0,146.0
29,2021-04-08 18:50:15,2021-04-08 18:50:21.833333248,720.0,221.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,374.45164148587236,200.7274553531131,,,,,,
