,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,327.23011386030953,242.29287907645778,327.0,237.0,309.0,254.0,355.0,234.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,368.75971081379936,193.9748434039643,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,535.2987585658631,176.1234482073288,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,611.1903222711903,192.15294523130717,674.0,186.0,669.0,163.0,402.0,247.0
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,547.327874149727,204.6138730198521,579.0,168.0,402.0,247.0,699.0,213.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,582.1875498671054,215.96000277825212,665.0,198.0,694.0,222.0,327.0,237.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,556.3962721918631,177.73533220747635,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,522.2114085504378,173.06497848479395,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,526.1289409463384,165.45388661038282,524.0,162.0,544.0,187.0,509.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,529.1576772651,163.58423227349,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,467.9460120267113,189.75281756005623,524.0,162.0,327.0,237.0,528.0,185.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,504.6629868046326,166.2977458216542,467.0,185.0,559.0,156.0,485.0,156.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,385.49750582879267,187.58937479182885,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,339.73430484060196,243.68349757526403,309.0,254.0,355.0,234.0,386.0,235.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,597.4514751633515,195.2375853492893,653.0,188.0,629.0,213.0,492.0,185.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,529.9526715431771,203.76683540967656,402.0,247.0,597.0,169.0,625.0,189.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,545.2930277461998,172.180400814437,533.0,162.0,561.0,187.0,544.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,405.31429925659376,159.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,610.886575555372,208.51573260786546,665.0,198.0,694.0,222.0,400.0,219.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,490.4708065992369,167.60786739991522,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,517.3250972015253,177.9214599455778,492.0,185.0,514.0,187.0,559.0,156.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,491.275012028859,148.30178116873668,484.0,145.0,509.0,146.0,485.0,156.0
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,517.7517249199908,171.55169665562494,494.0,169.0,514.0,187.0,559.0,156.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,566.9697961283025,193.8706975544231,637.0,168.0,400.0,219.0,665.0,198.0
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,478.1047459631863,145.56092639751242,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,486.3286814058732,167.14763126731924,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,514.0069875598818,162.33258034593675,484.0,145.0,524.0,162.0,544.0,187.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,531.2351803127522,171.31648374360097,595.0,157.0,400.0,219.0,560.0,145.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,336.13598527074294,227.07379417491921,327.0,237.0,309.0,254.0,393.0,169.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,378.2191886207131,192.57078767243922,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,620.0651325905976,183.39942472147408,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,446.3067392517095,178.65169055175667,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,345.31177147244574,226.26682273758524,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,418.4113928826034,180.3020252336821,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,473.28115125747655,160.74960112547257,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,389.6630922116533,211.51886863438492,402.0,247.0,327.0,237.0,440.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,402.7467951114,158.99999999999997,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,414.65630128662474,176.97134578350023,423.0,168.0,413.0,159.0,400.0,219.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,484.31307765699785,178.84123753726374,452.0,166.0,492.0,185.0,514.0,187.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,500.17874704531937,185.11159424823649,524.0,162.0,528.0,185.0,414.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,360.69001117965956,210.49867795982624,355.0,209.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,345.31628495291915,226.26332019906704,327.0,237.0,402.0,187.0,309.0,254.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,345.31177147244574,226.26682273758524,327.0,237.0,402.0,187.0,309.0,254.0
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,499.73578998363973,171.28541593459374,528.0,185.0,393.0,169.0,595.0,157.0
