,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,360.68989360414105,210.49935058894053,355.0,209.0,343.0,222.0,386.0,201.0
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,556.5818620740419,166.56529723571194,634.0,156.0,524.0,162.0,492.0,185.0
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,636.5143672046589,190.8177487633086,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,382.63011910817977,196.86785674623934,374.0,188.0,386.0,235.0,393.0,169.0
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,610.3035102987803,182.69903961855772,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,595.1558619783525,185.21806624440438,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,561.0231994501519,178.9715659124461,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,502.1027712915555,185.91843375377778,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,528.6444493078924,172.85978779146603,524.0,162.0,544.0,187.0,512.0,170.0
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,382.44743372054035,194.98413361803023,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,474.4675045519564,190.1505588428916,524.0,162.0,528.0,185.0,309.0,254.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,365.0125721158569,214.44587988979248,366.0,220.0,343.0,222.0,386.0,201.0
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,429.5572475982049,185.4055724030428,327.0,237.0,543.0,145.0,464.0,145.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,559.0966413619244,168.24133169946046,579.0,168.0,544.0,187.0,543.0,145.0
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,408.61479646009946,218.9894132334482,309.0,254.0,595.0,157.0,355.0,234.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,409.40057196906184,196.20007400141134,309.0,254.0,464.0,162.0,485.0,156.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,559.5762484973937,149.66126652866916,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,498.4817930034415,162.2450452800336,484.0,145.0,514.0,187.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,505.4268266584649,175.7011986773039,494.0,169.0,514.0,187.0,512.0,170.0
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,528.6279300451937,170.01186530283945,514.0,187.0,595.0,157.0,464.0,162.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,517.5243961364697,160.8141113338706,595.0,157.0,464.0,162.0,452.0,166.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,527.7128039109463,178.42082575024386,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,493.1325379821534,148.42591296311824,414.0,146.0,595.0,157.0,593.0,146.0
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,557.618638680706,155.45719299441845,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,578.8470848029369,171.27123621873417,485.0,156.0,669.0,163.0,694.0,222.0
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,541.0314863894998,172.2664859599461,514.0,187.0,595.0,157.0,512.0,170.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,504.1966216539198,169.32337560779013,514.0,187.0,484.0,145.0,512.0,170.0
