,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,396.17415286980577,191.66922821857844,402.0,247.0,393.0,159.0,391.0,146.0
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,601.745473938206,177.96367299438919,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,503.61650107381377,156.74466004295255,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,534.7983905822471,168.66983086223394,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,677.2326965990092,208.12361097849038,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,648.171505784633,179.96947048353536,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,441.1752362977163,209.90799845440188,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,381.9341771657773,195.44353784967598,393.0,169.0,366.0,220.0,386.0,201.0
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,409.53433292602006,158.7423538866388,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,440.0753655242069,186.9127557281219,559.0,156.0,355.0,209.0,386.0,201.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,521.4687279145428,160.79196028223024,440.0,157.0,560.0,169.0,595.0,157.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,365.0113741084901,214.4480163187153,366.0,220.0,343.0,222.0,386.0,201.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,382.6278991304895,196.87022979475134,374.0,188.0,386.0,235.0,393.0,169.0
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,502.6229491178126,177.56406306414448,467.0,185.0,514.0,187.0,544.0,156.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,553.679756324425,191.45898672548955,597.0,169.0,625.0,189.0,386.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,593.0476404319751,183.86913055711497,579.0,168.0,528.0,185.0,699.0,213.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,642.6602875619412,170.16882537931232,634.0,156.0,637.0,168.0,665.0,198.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,642.6187322469262,170.10500263543452,634.0,156.0,637.0,168.0,665.0,198.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,503.6178551118294,181.33821448881707,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,582.5198050129568,175.8674562906856,512.0,170.0,637.0,168.0,665.0,198.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,584.0024882153176,148.60693005112273,581.0,146.0,593.0,146.0,582.0,158.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,504.328779093481,169.5068881859269,514.0,187.0,484.0,145.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,431.9200770318035,185.0348549849247,467.0,185.0,413.0,159.0,400.0,219.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,674.1730130270039,191.35341064861726,669.0,163.0,665.0,198.0,694.0,222.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,402.5392596654988,216.3842397289476,402.0,247.0,414.0,235.0,391.0,146.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,365.01424119386894,214.4427292275527,366.0,220.0,343.0,222.0,386.0,201.0
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,385.48256336673063,187.58990845118822,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,547.4608354140732,181.15264459742303,374.0,188.0,674.0,186.0,669.0,163.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,376.4606624825649,171.4438406555115,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,561.43397195416,169.43186223920003,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,409.86435407073213,203.41537192005177,414.0,235.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,359.8896634847605,250.24943098145175,323.0,265.0,414.0,235.0,339.0,250.0
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,335.7982951807975,242.01129845031107,327.0,237.0,309.0,254.0,386.0,235.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,350.87294430271896,245.34243998061027,402.0,247.0,327.0,237.0,309.0,254.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,469.09576632176845,208.35567513379368,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,434.1748065295283,166.79981949842212,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,396.64050687839006,176.28101375678008,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327.0,237.0,402.0,187.0,309.0,254.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,466.2202844462977,186.47871714311574,561.0,187.0,440.0,146.0,327.0,237.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,531.8556778724696,156.67683283431202,464.0,162.0,595.0,157.0,560.0,145.0
