,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,355.91580719121674,217.29517834504196,366.0,220.0,355.0,209.0,343.0,222.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,508.75522710317375,158.04156808557426,510.0,157.0,544.0,156.0,464.0,162.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,556.5954906118236,166.56430324451284,634.0,156.0,524.0,162.0,492.0,185.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,332.3949162585493,231.4795732974805,309.0,254.0,355.0,209.0,343.0,222.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,428.95874759948094,182.3363422042024,343.0,222.0,543.0,145.0,464.0,145.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,346.2477614620399,233.1753649441633,323.0,265.0,339.0,250.0,393.0,159.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,563.4795099144301,150.40061260696234,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,548.0069737429277,181.74689023483234,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,519.3964571492577,168.4037661026212,524.0,162.0,544.0,187.0,485.0,156.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,436.9751717915015,181.8284790365034,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,532.5919479908196,149.9614727692331,593.0,146.0,582.0,158.0,414.0,146.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,392.5838357621354,223.9550893913047,402.0,247.0,402.0,187.0,355.0,234.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,332.41328203762936,231.46196072512288,309.0,254.0,355.0,209.0,343.0,222.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,509.6308573984674,152.93943138314128,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,504.6629868046326,166.2977458216542,467.0,185.0,559.0,156.0,485.0,156.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,458.8303240407522,209.87768571653953,579.0,168.0,402.0,247.0,327.0,237.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,389.25037000981854,190.93584175850228,393.0,169.0,355.0,234.0,423.0,168.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,508.05806796057857,165.27683580241234,544.0,187.0,485.0,156.0,484.0,145.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,565.039518504,172.693633995932,492.0,185.0,634.0,156.0,637.0,168.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,625.1459944093069,172.53609267499536,614.0,156.0,634.0,156.0,629.0,213.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,488.8344211947088,194.39795590275847,355.0,209.0,569.0,155.0,629.0,213.0
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,580.6478156365666,151.16752934598742,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,498.36762092801825,176.19870250546217,492.0,185.0,512.0,170.0,494.0,169.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,642.6094866279934,170.0907536181136,634.0,156.0,637.0,168.0,665.0,198.0
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,608.6308400068468,162.61234001172176,560.0,145.0,640.0,187.0,634.0,156.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,535.0506992157992,154.7725530578281,391.0,146.0,634.0,156.0,637.0,168.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,626.8864379681863,158.95746568615633,614.0,156.0,634.0,156.0,637.0,168.0
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,382.6284828198827,196.86930122767356,374.0,188.0,386.0,235.0,393.0,169.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,382.62838229958084,196.86943431663275,374.0,188.0,386.0,235.0,393.0,169.0
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,359.35784835480774,218.68685478840752,327.0,237.0,402.0,187.0,355.0,234.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,471.37390022221916,168.57863494504187,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,524.7895699167287,159.67978740775845,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,536.2450651847672,181.44872124038793,595.0,157.0,400.0,219.0,585.0,185.0
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,470.5678661311382,168.50081970052295,512.0,170.0,423.0,168.0,452.0,166.0
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,394.0585287801365,157.39997090778155,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,493.06526328462905,168.73768421897526,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,539.1252352921789,170.09741032027725,533.0,162.0,544.0,169.0,544.0,187.0
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,365.0124803893063,214.44604710849035,366.0,220.0,343.0,222.0,386.0,201.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,355.9640509767547,217.32227151069577,393.0,159.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,359.35784835480774,218.68685478840752,327.0,237.0,402.0,187.0,355.0,234.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,605.1195810321153,171.4848451474301,606.0,186.0,660.0,170.0,544.0,156.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,375.696171759564,210.29095279997563,327.0,237.0,484.0,145.0,309.0,254.0
