,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,386.0,235.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,327.0,237.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,386.0,235.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,343.0,222.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,309.0,254.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,343.0,222.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,309.0,254.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,309.0,254.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,386.0,235.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,391.0,146.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,339.0,250.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,443.0,186.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,484.0,145.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,527.0,145.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,660.0,170.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,484.0,145.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,660.0,170.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,484.0,145.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,440.0,146.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,653.0,188.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,452.0,166.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,528.0,185.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,402.0,247.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,386.0,235.0,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,402.0,247.0,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,413.0,159.0,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,386.0,235.0,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,309.0,254.0,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,309.0,254.0,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,309.0,254.0,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,386.0,235.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,386.0,235.0,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,386.0,235.0,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,366.0,220.0,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,452.0,166.0,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,374.0,188.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,484.0,145.0,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,677.0,210.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,694.0,222.0,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,560.0,169.0,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,492.0,185.0,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,484.0,145.0,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,492.0,185.0,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,660.0,170.0,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,475.0,169.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,585.0,185.0,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,492.0,185.0,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,467.0,185.0,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,660.0,170.0,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,492.0,185.0,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,452.0,166.0,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,452.0,166.0,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,492.0,185.0,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,492.0,185.0,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,660.0,170.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,452.0,166.0,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,509.0,146.0,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,514.0,187.0,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,484.0,145.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,514.0,187.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,386.0,235.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,402.0,247.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,402.0,247.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,386.0,235.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,386.0,235.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,386.0,235.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402.0,247.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,402.0,247.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,402.0,247.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,452.0,166.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,452.0,166.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,452.0,166.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,440.0,157.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,400.0,219.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,393.0,159.0,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,677.0,210.0,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,393.0,159.0,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,393.0,159.0,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,440.0,157.0,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,413.0,159.0,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,386.0,235.0,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402.0,247.0,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413.0,159.0,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413.0,159.0,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402.0,247.0,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,402.0,247.0,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,386.0,235.0,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.0,247.0,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,402.0,247.0,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,402.0,247.0,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,386.0,235.0,,,,,,
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,452.0,166.0,,,,,,
