,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,402.20731775926555,228.84622084882167,402.0,247.0,400.0,219.0,413.0,159.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,320.0939585904109,251.55940646667648,327.0,237.0,323.0,265.0,309.0,254.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,351.35481591824316,241.46912450691872,327.0,237.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,625.4882243344841,218.87751847812524,610.0,233.0,608.0,208.0,677.0,210.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,405.7287537798613,203.99372680864766,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,556.5362618089185,184.88314364413012,608.0,208.0,464.0,145.0,629.0,213.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,403.9075230903666,224.3778964039885,402.0,247.0,413.0,159.0,400.0,219.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,404.5801280878995,217.3880640067577,402.0,247.0,413.0,159.0,400.0,219.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,482.8406036984626,170.12777003255022,464.0,162.0,514.0,187.0,528.0,185.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,533.7255875248156,180.74413984408793,528.0,185.0,544.0,187.0,533.0,162.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,533.9078529809797,171.52211445306435,544.0,187.0,524.0,162.0,533.0,162.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,519.5427170707527,153.2972500380235,510.0,157.0,509.0,146.0,544.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,579.2397575944834,196.63855317602358,629.0,233.0,509.0,146.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,504.37906267514535,154.9484973983871,533.0,162.0,464.0,145.0,629.0,233.0
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,504.2464107644803,154.91578346085916,533.0,162.0,464.0,145.0,629.0,233.0
18,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,535.0342160196591,163.50447226453952,,,,,,
19,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,447.9316298659041,148.7607738243576,440.0,146.0,464.0,145.0,440.0,157.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,541.1038786907668,167.99349361504625,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,395.56113400890206,168.64241711868937,374.0,188.0,393.0,159.0,440.0,146.0
22,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,404.4686186967104,218.61781713864687,402.0,247.0,413.0,159.0,400.0,219.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,407.3266265798658,188.16444542711804,413.0,159.0,400.0,219.0,402.0,247.0
25,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
26,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,320.09676684090283,251.55342909591477,327.0,237.0,323.0,265.0,309.0,254.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,397.87976535771236,237.54761086964666,386.0,235.0,414.0,235.0,402.0,247.0
28,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,405.5666730609315,205.2361281581724,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,404.4089129318648,229.71940941107877,400.0,219.0,414.0,235.0,402.0,247.0
30,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,396.8802240998572,237.33301093935233,386.0,235.0,414.0,235.0,402.0,247.0
