,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,407.84093054589323,186.08722148764866,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,395.02641848889624,225.33882641972403,386.0,235.0,402.0,247.0,413.0,159.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,386.71348851221836,194.32366833528414,386.0,201.0,391.0,146.0,386.0,235.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,351.04868826791426,241.51278690999192,327.0,237.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,598.873285578965,212.97900505030682,608.0,208.0,629.0,233.0,413.0,159.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,320.12202446004926,251.5308889966974,327.0,237.0,323.0,265.0,309.0,254.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,403.34211045230103,194.36484355736704,413.0,159.0,400.0,219.0,386.0,235.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,407.3244948751156,188.169469503181,413.0,159.0,400.0,219.0,402.0,247.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,580.2351175113072,179.62435810049928,528.0,185.0,613.0,145.0,629.0,213.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,352.30542531497554,222.03387135965647,355.0,234.0,355.0,209.0,343.0,222.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,480.81333212492257,177.06439561788997,452.0,166.0,514.0,187.0,492.0,185.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,608.3351965796605,204.99612833161015,629.0,233.0,567.0,146.0,608.0,208.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,549.8690688644895,153.32541838907937,559.0,156.0,544.0,156.0,543.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,534.0693192688357,155.37061476159636,560.0,145.0,475.0,169.0,559.0,156.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,506.72231474862485,185.69860375484575,492.0,185.0,514.0,187.0,528.0,185.0
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,443.3159600553375,145.64342277096256,440.0,146.0,464.0,145.0,414.0,146.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,449.43232637082974,155.30774189893978,464.0,162.0,440.0,146.0,440.0,157.0
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,443.5416679945696,145.64028722431607,440.0,146.0,464.0,145.0,414.0,146.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,447.32093692299907,148.87472740506843,440.0,146.0,464.0,145.0,440.0,157.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,505.7813882083088,153.18749293843837,484.0,145.0,533.0,162.0,524.0,162.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,450.77114299392247,151.30188095336214,440.0,157.0,440.0,146.0,484.0,145.0
