,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,364.82601159983807,221.91363495983228,327.0,237.0,402.0,247.0,391.0,146.0
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,567.6199556032857,174.42052627040655,618.0,169.0,514.0,187.0,544.0,169.0
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,585.5118029640208,202.90780470054972,669.0,163.0,629.0,213.0,402.0,247.0
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,648.1678017211273,179.96550184406493,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,367.79721512862466,213.6515798842687,366.0,220.0,386.0,201.0,343.0,222.0
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,557.8319166540537,172.53293035352982,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,365.01475228474146,214.44172278466652,366.0,220.0,343.0,222.0,386.0,201.0
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,528.3231625698247,172.19939867784774,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,548.2714021763255,174.71384500788912,524.0,162.0,528.0,185.0,625.0,189.0
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,642.6430268393917,170.14234796684278,634.0,156.0,637.0,168.0,665.0,198.0
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,582.533851891013,175.8745696068786,512.0,170.0,637.0,168.0,665.0,198.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,502.43609390173424,169.4686718834297,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,661.2446615748567,196.72697986651008,669.0,163.0,629.0,213.0,694.0,222.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,378.2060654484577,192.5565709024959,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,547.4621804642234,181.1525915016542,374.0,188.0,674.0,186.0,669.0,163.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,401.3748206473596,220.14869016300582,514.0,187.0,327.0,237.0,309.0,254.0
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,409.87324986923886,203.43291912439653,414.0,235.0,413.0,159.0,400.0,219.0
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,350.8423637588555,245.34296664285904,402.0,247.0,327.0,237.0,309.0,254.0
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,469.2315801318947,208.31695374963,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,394.08590387125366,182.21292152239704,393.0,169.0,402.0,187.0,386.0,201.0
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,492.02506589552,166.22144284237424,,,,,,
