,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,352.1600470930255,246.33285100896745,309.0,254.0,402.0,247.0,355.0,234.0
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,543.4142674324194,162.39923216161424,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,457.01883842858604,189.37069848508472,402.0,247.0,559.0,156.0,391.0,146.0
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,478.49168131107507,209.37700012911756,355.0,234.0,614.0,156.0,629.0,213.0
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,364.66366732075255,214.6658416615656,355.0,209.0,355.0,234.0,386.0,201.0
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,350.8990161216558,245.3423870316999,402.0,247.0,327.0,237.0,309.0,254.0
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,336.13681903909213,227.07292421537943,327.0,237.0,309.0,254.0,393.0,169.0
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,565.41034275796,169.53508499241377,669.0,163.0,524.0,162.0,492.0,185.0
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,436.68344951752977,164.26884460510425,440.0,146.0,464.0,145.0,386.0,235.0
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,667.637342225619,182.51584174330898,684.0,178.0,669.0,163.0,629.0,213.0
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,565.0606271583762,172.69317267227404,492.0,185.0,634.0,156.0,637.0,168.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,562.2272565221305,186.13392538827563,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,642.6602875619412,170.16882537931232,634.0,156.0,637.0,168.0,665.0,198.0
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,611.1564875977574,172.4243547829099,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,502.94350967624416,169.49686164868024,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,345.3093600597556,226.2688150534771,327.0,237.0,402.0,187.0,309.0,254.0
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,388.69627784104443,214.1314784570228,402.0,247.0,391.0,146.0,355.0,234.0
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,469.7964161474214,162.98582283182844,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,370.0368493104056,193.77277104424292,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,382.44743372054035,194.98413361803023,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,408.2327263137024,224.45634334696274,327.0,237.0,585.0,185.0,309.0,254.0
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,402.0,209.0532084478499,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,402.86398276003985,193.46307466122562,414.0,235.0,393.0,159.0,391.0,146.0
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,502.5539172303886,178.62957113743508,402.0,187.0,660.0,170.0,560.0,169.0
