,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.533333248,508.75522710317375,158.04156808557426,510.0,157.0,544.0,156.0,464.0,162.0
1,2021-04-08 18:44:20,2021-04-08 18:44:27.562499968,556.5954906118236,166.56430324451284,634.0,156.0,524.0,162.0,492.0,185.0
2,2021-04-08 18:44:40,2021-04-08 18:44:51.749999974,348.1702248957836,234.7317616183089,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:08.525000000,524.1706301436575,165.66111094804256,559.0,156.0,514.0,187.0,485.0,156.0
4,2021-04-08 18:45:20,2021-04-08 18:45:30.430555563,436.99229255558396,181.81927123061035,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:47.916666624,584.007230359212,148.61114450584003,581.0,146.0,593.0,146.0,582.0,158.0
6,2021-04-08 18:46:00,2021-04-08 18:46:13.136363648,336.0124235229311,239.69099685638258,309.0,254.0,343.0,222.0,386.0,235.0
7,2021-04-08 18:46:20,2021-04-08 18:46:29.018518443,522.739298563279,151.35595270509373,510.0,157.0,509.0,146.0,567.0,146.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.149999974,375.87581535822534,210.61797540968593,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:13.358333312,518.0991143787766,166.84158140077227,561.0,187.0,485.0,156.0,484.0,145.0
10,2021-04-08 18:52:20,2021-04-08 18:52:28.933333333,603.7209222796614,172.52799204576428,614.0,156.0,569.0,155.0,629.0,213.0
11,2021-04-08 18:52:40,2021-04-08 18:52:48.483333274,603.7222437845065,172.5284725064481,614.0,156.0,569.0,155.0,629.0,213.0
12,2021-04-08 18:53:00,2021-04-08 18:53:07.444444501,580.6478156365666,151.16752934598742,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:26.292307712,642.6033179176623,170.0812289812958,634.0,156.0,637.0,168.0,665.0,198.0
14,2021-04-08 18:53:40,2021-04-08 18:53:47.349702464,493.4606208898873,160.28243760020845,512.0,170.0,391.0,146.0,637.0,168.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.666666752,382.6308519031131,196.8674536904023,374.0,188.0,386.0,235.0,393.0,169.0
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,336.13532885889083,227.07447910370058,327.0,237.0,309.0,254.0,393.0,169.0
17,2021-04-08 18:48:40,2021-04-08 18:48:51.513888939,529.9255909097558,185.36084356876887,595.0,157.0,585.0,185.0,309.0,254.0
18,2021-04-08 18:49:00,2021-04-08 18:49:06.133333333,536.2463732881598,181.4483607065581,595.0,157.0,400.0,219.0,585.0,185.0
19,2021-04-08 18:49:20,2021-04-08 18:49:31.500000000,493.06526328462905,168.7376842189753,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:45.050000000,539.1252352921789,170.09741032027725,533.0,162.0,544.0,169.0,544.0,187.0
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,374.78255191688663,217.92818927073125,323.0,265.0,414.0,235.0,391.0,146.0
22,2021-04-08 18:50:20,2021-04-08 18:50:29.555555328,359.3573122019625,218.68697548012344,327.0,237.0,402.0,187.0,355.0,234.0
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,400.23180032767607,214.22413850403439,464.0,162.0,402.0,247.0,327.0,237.0
