,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,556.5818620740419,166.56529723571194,634.0,156.0,524.0,162.0,492.0,185.0
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,636.5143672046589,190.8177487633086,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,674.1834639528864,191.376099058623,669.0,163.0,665.0,198.0,694.0,222.0
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,595.0844831511677,185.20500345250127,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,486.7199127310484,175.17649348621342,514.0,187.0,512.0,170.0,393.0,159.0
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,350.8556535343548,245.3426895378373,402.0,247.0,327.0,237.0,309.0,254.0
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,481.5445081282584,165.58250602809414,543.0,145.0,464.0,145.0,386.0,235.0
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,521.8192373309521,195.78771075408534,560.0,169.0,402.0,247.0,585.0,185.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,559.5762484973937,149.66126652866916,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,554.7679038758324,154.43957634459798,567.0,146.0,569.0,155.0,512.0,170.0
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,528.8519810811333,169.9272279283032,514.0,187.0,595.0,157.0,464.0,162.0
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,488.71457909807083,172.87104912687542,494.0,169.0,514.0,187.0,452.0,166.0
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,520.0879935498365,170.2615954848855,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,484.5571707170574,151.12887788763135,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,505.7938679125735,181.86929678567654,514.0,187.0,492.0,185.0,512.0,170.0
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,600.9201587951721,175.61448101680298,634.0,156.0,653.0,188.0,492.0,185.0
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,555.2705732901787,175.75071118587863,514.0,187.0,544.0,169.0,618.0,169.0
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,580.424800926751,163.25066357749677,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,560.4174259266739,176.51366668012986,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,533.2138058305567,187.67952044121677,595.0,157.0,585.0,185.0,323.0,265.0
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,426.39428882526494,216.99803202952262,514.0,187.0,309.0,254.0,386.0,235.0
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,395.5757682745051,191.32332504571113,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,599.2916991224267,199.9013964618996,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,469.1387452693857,208.34342156149432,,,,,,
