,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,341.19395731197807,227.87627265186973,327.0,237.0,343.0,222.0,386.0,201.0
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,368.9855353276288,204.55336349384402,423.0,168.0,393.0,169.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,369.46286687150774,211.65795839473225,423.0,168.0,323.0,265.0,339.0,250.0
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,340.993683010366,232.62665747615827,323.0,265.0,374.0,188.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,391.2036936581887,184.4009611082325,374.0,188.0,402.0,187.0,423.0,168.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,492.76108447399383,160.87325900720202,484.0,145.0,527.0,145.0,467.0,185.0
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,489.01640741960995,160.6671581435335,484.0,145.0,494.0,169.0,475.0,169.0
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,484.3077058733437,165.89027967951634,484.0,145.0,467.0,185.0,494.0,169.0
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,484.79707505742203,165.42672126410966,484.0,145.0,467.0,185.0,494.0,169.0
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,453.25603386497517,154.0480495141057,440.0,157.0,440.0,146.0,484.0,145.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,478.8136104944086,176.15705563848675,467.0,185.0,494.0,169.0,512.0,170.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,431.83073792456696,168.7467850318342,423.0,168.0,393.0,169.0,443.0,186.0
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,361.67123008691567,230.12837833994,386.0,235.0,309.0,254.0,386.0,201.0
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,327.7674791974648,246.44040267556446,339.0,250.0,309.0,254.0,323.0,265.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,352.75308990785123,226.57284315011188,309.0,254.0,339.0,250.0,323.0,265.0
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,428.9603591101432,182.96441348694262,467.0,185.0,374.0,188.0,423.0,168.0
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,374.88729974396495,207.971414386463,355.0,209.0,355.0,234.0,366.0,220.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,445.376697248033,178.61994731871374,467.0,185.0,443.0,186.0,452.0,166.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,504.24867935593704,158.17775587656772,485.0,156.0,484.0,145.0,544.0,169.0
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,535.75373514558,174.8082733379003,560.0,169.0,514.0,187.0,561.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,549.1195987885901,171.43704999223132,544.0,169.0,560.0,169.0,561.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,502.8301816789335,163.45442730827966,512.0,170.0,544.0,169.0,484.0,145.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,516.8042835504855,164.36175107751893,512.0,170.0,544.0,169.0,494.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,517.5316924839015,172.6706219884068,512.0,170.0,560.0,169.0,544.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,509.51918576238995,172.54699031558957,512.0,170.0,560.0,169.0,475.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,504.58923173974347,160.24498580544824,494.0,169.0,512.0,170.0,509.0,146.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,540.1264646551416,170.90724111039324,544.0,169.0,560.0,169.0,512.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,496.62176935481267,159.8806474377414,512.0,170.0,509.0,146.0,494.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,494.7331677473339,156.05276618590148,484.0,145.0,494.0,169.0,512.0,170.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,502.9556909247285,177.1044255779586,467.0,185.0,512.0,170.0,514.0,187.0
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,375.5155780122484,197.45618503719066,386.0,201.0,393.0,169.0,374.0,188.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,396.4851087488174,181.9428564826774,393.0,169.0,423.0,168.0,386.0,201.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,408.3744004625244,180.22972949565457,443.0,186.0,374.0,188.0,423.0,168.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,475.0,169.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,399.8915080650061,192.75495201159782,366.0,220.0,443.0,186.0,374.0,188.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,442.2485103769977,172.90534328745832,452.0,166.0,443.0,186.0,423.0,168.0
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,416.38378436366446,183.4161582882996,443.0,186.0,374.0,188.0,393.0,169.0
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,398.35876457515144,175.19609868904388,393.0,159.0,402.0,187.0,423.0,168.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,400.48790357120146,182.88251741961895,402.0,187.0,423.0,168.0,374.0,188.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,399.2293234592347,178.8747752850955,402.0,187.0,393.0,159.0,423.0,168.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,470.5902110030824,155.70491483292054,440.0,146.0,484.0,145.0,464.0,162.0
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,385.1916782828673,196.54674989770766,386.0,201.0,393.0,169.0,374.0,188.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,379.5342816390756,193.22811190612296,386.0,201.0,393.0,169.0,374.0,188.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,385.4539444625722,208.56979381370118,391.0,146.0,414.0,235.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,454.37834025558095,175.8235832047083,467.0,185.0,475.0,169.0,423.0,168.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,385.633007277068,195.2506944619233,374.0,188.0,355.0,234.0,402.0,187.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,406.10238304603524,176.761805547522,393.0,159.0,443.0,186.0,374.0,188.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,466.7750214468931,167.0160052904198,440.0,146.0,443.0,186.0,494.0,169.0
