,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,343.5804900283447,247.7355534850773,327,237,414,235,323,265
1,2021-04-08 18:44:20,2021-04-08 18:44:28.968750016,342.8660566930862,247.87736683174904,327,237,414,235,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:50.500000000,481.5146185895863,166.1160812139271,443,186,527,145,512,170
3,2021-04-08 18:45:00,2021-04-08 18:45:09.041666624,600.5076995374841,176.34731283346477,674,186,597,169,606,186
4,2021-04-08 18:45:20,2021-04-08 18:45:27.666666667,541.0105963735723,177.7857966263723,528,185,533,162,561,187
5,2021-04-08 18:45:40,2021-04-08 18:45:49.861111040,473.4759760635793,172.5594244458466,443,186,475,169,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.606060629,375.22687063057225,201.6633710909121,374,188,366,220,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.666666688,343.1431957787378,247.8387309334251,327,237,414,235,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:54.158730112,398.4366582775449,191.0732752996694,443,186,374,188,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.473333350,507.9367712329269,171.42794170970785,475,169,494,169,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:25.797618944,504.9203410827153,174.08359600558506,475,169,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:47.524999935,507.71740716247984,162.90800212265998,533,162,484,145,528,185
12,2021-04-08 18:53:00,2021-04-08 18:53:09.535714304,489.8773014762977,171.16925443644925,475,169,494,169,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:30.398809472,495.38445944706467,162.4299846839318,494,169,512,170,527,145
14,2021-04-08 18:53:40,2021-04-08 18:53:50.222222251,476.1195914495272,172.55493538849487,443,186,494,169,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:13.791666688,353.3803136964877,237.687350246059,327,237,414,235,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,594.8360525946385,183.40026489098562,684,178,669,163,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:54.020833344,463.8324659241595,171.62368538439108,443,186,475,169,494,169
18,2021-04-08 18:49:00,2021-04-08 18:49:07.562500032,455.9267327883266,165.71482933950736,475,169,443,186,494,169
19,2021-04-08 18:49:20,2021-04-08 18:49:27.375000192,402.8829631190527,150.46597975007597,414,146,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:47.741666688,463.1662371680461,167.97420043951422,443,186,475,169,494,169
21,2021-04-08 18:50:00,2021-04-08 18:50:08.444444416,404.8969564906585,200.95295250982667,413,159,402,247,400,219
22,2021-04-08 18:50:20,2021-04-08 18:50:30.250000128,404.9311006452915,200.79137294707596,413,159,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:53.600000000,465.61980572660843,172.9129310035059,475,169,443,186,494,169
