,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,578.2872507543182,168.2402377444805,684,178,485,156,484,145
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,514.9132620220728,169.93209499554166,494,169,514,187,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,508.8236667895984,171.84128858667768,544,187,494,169,514,187
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,502.8382880147195,180.9982657509183,467,185,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,374.07738268067123,202.1828019587682,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,585.3413507237683,183.08733461229033,614,156,634,156,653,188
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,553.5950539259857,172.15762557946738,514,187,544,156,544,169
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,385.36034651635623,193.5817981917519,413,159,393,159,323,265
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,388.6038751572566,187.4052181189947,374,188,393,169,366,220
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,480.16528612014565,163.3571389637654,414,146,579,168,593,146
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,568.2148562687323,183.338082305612,560,169,665,198,413,159
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,505.7789505217551,190.80466939778614,533,162,561,187,544,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,512.3848788451604,163.91296410731135,533,162,544,156,510,157
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,543.1730125953884,182.51934943562088,597,169,606,186,579,168
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,414.84684108252634,212.95032658067953,413,159,514,187,402,247
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,369.8168092652905,210.12721486997793,374,188,386,235,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,376.6177460925772,198.82125771570966,393,169,386,201,366,220
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,384.14773833157193,221.09538303348,402,247,402,187,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,513.2437778803762,185.89926605757856,543,145,544,187,694,222
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,381.8161604953887,217.48799096737753,402,247,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,492.4206894786211,176.21479893149262,440,146,528,185,595,157
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,520.063396729425,177.75659905438965,544,169,524,162,544,187
