,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,376.4416794303339,199.10829745737098,393,169,386,201,366,220
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,507.4852089137615,153.23441070456695,509,146,510,157,485,156
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,540.3406543500225,166.94900738111576,485,156,464,162,634,156
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,342.3954827862697,230.8858697824958,327,237,309,254,366,220
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,431.69948464834374,186.81716617367488,355,209,559,156,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,373.22697164100015,206.84085989702297,413,159,323,265,339,250
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,548.610933374441,162.45514245562097,485,156,484,145,567,146
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,546.6796788399196,172.56111517901084,494,169,514,187,634,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,489.7496494168365,160.23952584995027,484,145,524,162,393,169
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,460.1316504075857,173.26383153573695,484,145,559,156,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,559.4995424593599,160.3641636861549,581,146,625,189,593,146
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,365.4832637606933,220.626060861261,402,247,327,237,402,187
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,340.2704110595946,230.92942179844343,327,237,309,254,366,220
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,578.806415141767,163.8350967309386,510,157,699,213,559,156
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,538.5167309116357,152.37306311833018,510,157,509,146,567,146
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,473.0930260935194,176.89858690894272,366,220,467,185,559,156
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,424.9245355250663,175.064375634439,440,146,391,146,579,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,449.203092967404,181.65176747293924,561,187,374,188,527,145
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,519.2182869254149,166.01578308185685,544,169,544,187,524,162
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,613.6154756275923,172.4056167748266,559,156,699,213,634,147
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,573.9837042062402,163.32637921329888,579,168,560,145,492,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,556.7496067927857,172.6979226956039,614,156,634,156,569,155
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,511.8126151393658,183.51779814570634,355,209,386,201,614,156
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,593.9449290760463,165.3804233652835,579,168,560,145,585,185
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,489.5679973152537,175.0432771598982,475,169,492,185,514,187
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,620.7525763210947,171.4797377899285,614,156,634,156,569,155
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,597.1612573365737,171.2695766187652,560,145,640,187,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,558.29945341989,166.3170079404736,512,170,391,146,614,156
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,620.7072725867173,171.45822329497983,614,156,634,156,569,155
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,363.6084776917934,211.03181938958465,374,188,309,254,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,363.6094320369058,211.03109065349062,374,188,309,254,386,235
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,365.4743764550371,220.63057869147875,402,247,327,237,402,187
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,514.4453670801938,175.95294444707022,528,185,393,169,595,157
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,507.1289906803094,172.04159681785134,464,162,595,157,402,247
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,505.3363148672959,170.8560654844033,595,157,440,157,413,159
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,457.5547931800223,171.63752192479066,475,169,512,170,423,168
