,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,361.44855869751535,213.55537542848327,327,237,374,188,402,187
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,384.83927890056674,189.19856525943902,393,169,374,188,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,546.1496417563376,179.7986946417188,579,168,374,188,699,213
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,437.1162029622637,172.78448986763513,443,186,414,146,475,169
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,364.8948592733138,225.47818972181662,402,247,327,237,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,417.11155779803573,182.98105786250676,374,188,393,169,524,162
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,488.63982672768134,161.06788145379264,440,146,440,157,528,185
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,392.87021895758784,178.0964917556013,391,146,402,187,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,386.86606563218385,178.41481591832587,391,146,393,159,413,159
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,434.65165222258594,173.7525912429702,423,168,413,159,543,145
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,492.67340791263473,166.21778596041145,414,146,595,157,452,166
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,460.3230931501105,186.39742236471176,524,162,485,156,528,185
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,374.07209013818846,202.191148007204,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,365.46103676517674,220.63525234709888,402,247,327,237,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,364.8948592733138,225.47818972181662,402,247,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,374.07435076961184,202.18729720340326,374,188,386,235,393,169
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,506.59054027272754,164.96321280445596,528,185,393,169,464,145
