,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.933333350,320.66593332909446,242.9821740780775,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:30.489795913,323.9903838607228,258.15924898844145,323.0,265.0,339.0,250.0,309.0,254.0
2,2021-04-08 18:44:40,2021-04-08 18:44:48.682142866,393.362631894376,176.092420514955,374.0,188.0,393.0,169.0,423.0,168.0
3,2021-04-08 18:45:00,2021-04-08 18:45:08.042517102,488.40434230463677,161.62598937193496,475.0,169.0,484.0,145.0,512.0,170.0
4,2021-04-08 18:45:20,2021-04-08 18:45:28.275000000,440.0,152.38228570079647,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.387500032,449.0554432751767,154.39447664878807,440.0,146.0,464.0,162.0,440.0,157.0
6,2021-04-08 18:46:00,2021-04-08 18:46:11.733333333,316.99892197133465,246.44546258262835,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:28.566239317,318.84573654088797,252.52246916493317,309.0,254.0,323.0,265.0,327.0,237.0
8,2021-04-08 18:46:40,2021-04-08 18:46:49.690384597,378.2430118670278,209.2574389802607,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:11.008333312,529.2596957283619,186.25030104216646,528.0,185.0,544.0,187.0,514.0,187.0
10,2021-04-08 18:52:20,2021-04-08 18:52:30.699404757,547.5974389808766,169.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:47.746666701,525.1560345056782,186.32620811575856,514.0,187.0,528.0,185.0,544.0,187.0
12,2021-04-08 18:53:00,2021-04-08 18:53:09.722727211,529.9551250703707,164.34991275438728,524.0,162.0,509.0,146.0,561.0,187.0
13,2021-04-08 18:53:20,2021-04-08 18:53:27.831738470,530.9026173502568,149.3943796843923,509.0,146.0,544.0,156.0,543.0,145.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.755833293,490.6696417115843,171.35725480839983,492.0,185.0,494.0,169.0,484.0,145.0
15,2021-04-08 18:48:00,2021-04-08 18:48:14.387878810,403.5864223951529,222.35494147982848,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:26.600000000,406.6245735283941,234.23864904716353,414.0,235.0,402.0,247.0,400.0,219.0
17,2021-04-08 18:48:40,2021-04-08 18:48:49.689393963,376.038431826663,195.01519585559484,366.0,220.0,374.0,188.0,393.0,169.0
18,2021-04-08 18:49:00,2021-04-08 18:49:09.666666667,409.0641114553347,162.86428586093984,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.722619072,411.805126235658,151.25941630043636,393.0,159.0,414.0,146.0,440.0,146.0
20,2021-04-08 18:49:40,2021-04-08 18:49:44.916666688,429.97542189394056,148.44521855284123,440.0,146.0,414.0,146.0,440.0,157.0
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,405.6578096763618,232.23597352824305,400.0,219.0,414.0,235.0,402.0,247.0
22,2021-04-08 18:50:20,2021-04-08 18:50:26.590909099,619.644049907776,191.9392415065161,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:49.900000000,417.7996702788394,148.83188297362616,414.0,146.0,440.0,146.0,393.0,159.0
