,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,393.2543716873283,217.74223519037147,402.0,247.0,400.0,219.0,391.0,146.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,365.9140605316173,200.10655819853017,327.0,237.0,355.0,209.0,386.0,201.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,362.24912422823024,232.23925133255867,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,363.43069052023367,231.25077289424908,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,608.1838526772075,214.43677545728667,677.0,210.0,629.0,233.0,608.0,208.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,648.7244024720396,198.00642467001114,610.0,233.0,608.0,208.0,683.0,161.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,637.7935615190036,224.29905829224083,629.0,233.0,679.0,224.0,608.0,208.0
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,568.0890373653394,207.5170549375291,610.0,233.0,637.0,168.0,608.0,208.0
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,598.9507023697149,207.2963889699131,629.0,233.0,679.0,224.0,608.0,208.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,399.7808198925656,184.10244350382592,402.0,187.0,391.0,146.0,443.0,186.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,407.58369725685725,187.27548142349204,443.0,186.0,374.0,188.0,402.0,247.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,480.7708270257624,165.98765092547455,464.0,162.0,475.0,169.0,514.0,187.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,524.3765963400665,169.61671345417517,509.0,146.0,528.0,185.0,485.0,156.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,529.5443546109901,167.17638050826753,528.0,185.0,509.0,146.0,585.0,185.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,508.2529531569024,152.46870400780622,510.0,157.0,484.0,145.0,485.0,156.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,556.9421554102818,186.45100850797712,629.0,233.0,510.0,157.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,516.7105224770413,161.692557359134,533.0,162.0,528.0,185.0,509.0,146.0
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,433.4486168975354,151.02421638640146,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,519.1819661899759,160.94569498271693,533.0,162.0,528.0,185.0,509.0,146.0
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,544.0882531968388,171.231894486891,528.0,185.0,533.0,162.0,640.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,513.8028109033752,151.13943315907386,559.0,156.0,509.0,146.0,510.0,157.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,553.2646503923155,172.80511783424257,640.0,187.0,528.0,185.0,533.0,162.0
