,time,av_time,x,y,ax,ay,bx,by,cx,cy
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,499.0384813674687,165.60272316723172,533.0,162.0,484.0,145.0,528.0,185.0
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,464.0,145.0,,,,,,
42,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,474.1424736331288,163.2324425047111,452.0,166.0,443.0,186.0,485.0,156.0
43,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,493.1132985666309,165.76635763239454,464.0,162.0,440.0,146.0,514.0,187.0
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,512.1013599470374,168.22920452655947,533.0,162.0,561.0,187.0,484.0,145.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,467.4186673095954,169.28868109308883,464.0,162.0,492.0,185.0,494.0,169.0
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,525.3176294834477,168.99475140469664,484.0,145.0,528.0,185.0,533.0,162.0
48,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,564.7150237044943,174.43357227458822,637.0,168.0,660.0,170.0,452.0,166.0
49,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,463.5572873802184,168.3114588093188,492.0,185.0,440.0,157.0,464.0,162.0
50,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,605.9111221753313,175.6592666234818,637.0,168.0,660.0,170.0,560.0,169.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,596.4829770562573,173.01343967278086,637.0,168.0,660.0,170.0,674.0,186.0
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,454.8587369072972,174.8407624168726,464.0,162.0,443.0,186.0,475.0,169.0
53,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,481.21812540013065,173.65380504571752,464.0,162.0,514.0,187.0,443.0,186.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,498.142390882692,153.24230633188583,510.0,157.0,509.0,146.0,524.0,162.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,521.7541567190077,162.68209723618585,533.0,162.0,561.0,187.0,484.0,145.0
56,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,474.20055088518683,171.38214961981765,467.0,185.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,608.8266055156299,178.42909786171984,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,397.8054031856841,206.10255766258086,400.0,219.0,414.0,235.0,386.0,235.0
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,406.00306192750736,196.84707275709613,413.0,159.0,400.0,219.0,414.0,235.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,380.3415139275224,228.54935690661395,386.0,235.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.8315630700962,174.06148920668878,684.0,178.0,669.0,163.0,677.0,141.0
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,398.3842022909288,211.74175175652945,400.0,219.0,414.0,235.0,386.0,235.0
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,407.1095052780359,209.46049060682472,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,380.06309439133446,233.5670786545111,386.0,235.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,484.97533890150686,169.64757449268762,475.0,169.0,443.0,186.0,494.0,169.0
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,454.6701057534164,155.67988118981086,393.0,159.0,414.0,146.0,510.0,157.0
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,407.29348216308165,185.33777463193087,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,392.233541717713,174.45258488680096,414.0,146.0,391.0,146.0,440.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,392.06872621566083,173.31533935962017,440.0,146.0,414.0,146.0,355.0,209.0
75,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,398.7211254301598,176.82622592050845,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,402.6111989291361,158.16160185799916,414.0,146.0,391.0,146.0,393.0,159.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.8616601510411,164.11564486390625,391.0,146.0,393.0,159.0,413.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,437.85010028110037,162.0133867381238,464.0,162.0,440.0,146.0,440.0,157.0
79,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,512.2035026798851,187.49439661195282,528.0,185.0,452.0,166.0,402.0,247.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,400.1416770860639,194.07371621565383,402.0,247.0,391.0,146.0,413.0,159.0
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,407.15056206035365,208.7263872783876,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,406.00556202896905,196.83538385916296,413.0,159.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679.4650011566793,204.83644219653286,679.0,224.0,608.0,208.0,720.0,221.0
88,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,638.9432334552923,191.61164950813495,684.0,178.0,679.0,224.0,608.0,208.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,407.1023307875281,209.5911520267892,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,407.14103470247005,208.8951984179773,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,385.1573882874083,191.13428316174029,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,437.14481080999235,178.66654721862756,374.0,188.0,475.0,169.0,393.0,159.0
