,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,413.0,159.0,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,414.0,235.0,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,309.0,254.0,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,309.0,254.0,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,339.0,250.0,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,452.0,166.0,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,544.0,187.0,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,509.0,146.0,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,509.0,146.0,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,509.0,146.0,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,464.0,145.0,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,393.0,159.0,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,413.0,159.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,413.0,159.0,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,386.0,235.0,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,386.0,201.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,309.0,254.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,366.0,220.0,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,492.0,185.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,467.0,185.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,514.0,187.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,533.0,162.0,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,492.0,185.0,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,544.0,187.0,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,514.0,187.0,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,492.0,185.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,544.0,187.0,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,492.0,185.0,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,509.0,146.0,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,514.0,187.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,413.0,159.0,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,402.0,247.0,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,414.0,235.0,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,402.0,247.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,393.0,159.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,440.0,146.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,391.0,146.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,393.0,159.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,393.0,159.0,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,414.0,146.0,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,414.0,146.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,393.0,159.0,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,413.0,159.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,414.0,235.0,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,413.0,159.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,413.0,159.0,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,413.0,159.0,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,374.0,188.0,,,,,,
