,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,400,219,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,533,162,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,464,162,,,,,,
30,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,492,185,,,,,,
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,413,159,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,413,159,,,,,,
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,413,159,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386,235,,,,,,
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,391,146,,,,,,
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,413,159,,,,,,
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,413,159,,,,,,
38,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,402,247,,,,,,
39,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,402,247,,,,,,
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,414,235,,,,,,
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,413,159,,,,,,
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,414,235,,,,,,
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,414,235,,,,,,
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,684,178,,,,,,
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,684,178,,,,,,
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,413,159,,,,,,
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,697,175,,,,,,
48,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,684,178,,,,,,
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,683,161,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,694,222,,,,,,
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,629,213,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,653,188,,,,,,
53,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,494,169,,,,,,
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,494,169,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,440,146,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,452,166,,,,,,
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,402,247,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514,187,,,,,,
59,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,467,185,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,494,169,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,464,162,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,440,146,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,533,162,,,,,,
64,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,464,162,,,,,,
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,533,162,,,,,,
66,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,510,157,,,,,,
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,720,221,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,402,247,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,585,185,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,528,185,,,,,,
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,464,162,,,,,,
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,464,162,,,,,,
73,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,413,159,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484,145,,,,,,
75,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,464,162,,,,,,
76,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,464,162,,,,,,
77,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,492,185,,,,,,
78,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,464,162,,,,,,
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,464,162,,,,,,
80,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,492,185,,,,,,
81,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,464,162,,,,,,
82,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,464,162,,,,,,
83,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,464,162,,,,,,
84,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,464,162,,,,,,
85,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,440,157,,,,,,
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533,162,,,,,,
87,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,484,145,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,440,146,,,,,,
89,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,464,162,,,,,,
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,464,162,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,400,219,,,,,,
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402,247,,,,,,
93,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,413,159,,,,,,
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,413,159,,,,,,
95,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,413,159,,,,,,
96,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,413,159,,,,,,
97,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,386,235,,,,,,
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
99,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,684,178,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413,159,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413,159,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413,159,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,400,219,,,,,,
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
105,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,414,235,,,,,,
106,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,414,235,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,386,235,,,,,,
108,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,402,247,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,484,145,,,,,,
110,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,414,146,,,,,,
111,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,637,168,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413,159,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,413,159,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,414,146,,,,,,
116,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,391,146,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391,146,,,,,,
118,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,391,146,,,,,,
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,402,247,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440,146,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400,219,,,,,,
122,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,414,235,,,,,,
123,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,402,247,,,,,,
124,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,414,235,,,,,,
125,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,413,159,,,,,,
126,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,386,235,,,,,,
127,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,413,159,,,,,,
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,413,159,,,,,,
129,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,414,235,,,,,,
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,413,159,,,,,,
131,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,697,175,,,,,,
132,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,679,224,,,,,,
133,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393,159,,,,,,
134,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,393,159,,,,,,
135,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413,159,,,,,,
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413,159,,,,,,
137,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,414,235,,,,,,
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,393,159,,,,,,
139,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,393,159,,,,,,
140,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,393,159,,,,,,
