,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,388.0,213.33333333333334,414,235,423,168,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,347.0,216.0,327,237,391,146,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,319.6666666666667,252.0,323,265,309,254,327,237
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,400.6666666666667,179.33333333333334,423,168,393,169,386,201
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,361.6666666666667,227.66666666666666,423,168,323,265,339,250
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,361.6666666666667,227.66666666666666,423,168,323,265,339,250
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,372.3333333333333,217.33333333333334,423,168,339,250,355,234
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,372.3333333333333,217.33333333333334,423,168,355,234,339,250
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,419.6666666666667,174.33333333333334,393,169,423,168,443,186
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,513.3333333333334,161.33333333333334,544,169,512,170,484,145
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,517.6666666666666,168.33333333333334,524,162,544,187,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,525.6666666666666,165.0,524,162,544,187,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,515.0,159.33333333333334,524,162,512,170,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,506.0,154.66666666666666,524,162,509,146,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,525.6666666666666,165.0,524,162,544,187,509,146
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,515.0,159.33333333333334,524,162,512,170,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,525.6666666666666,165.0,524,162,544,187,509,146
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,493.6666666666667,157.0,512,170,485,156,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,445.0,174.33333333333334,393,169,467,185,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,422.6666666666667,167.66666666666666,393,169,423,168,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,377.6666666666667,192.33333333333334,374,188,366,220,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,366.6666666666667,196.0,343,222,366,220,391,146
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,365.0,214.33333333333334,366,220,343,222,386,201
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,388.3333333333333,201.66666666666666,386,235,393,169,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,354.6666666666667,217.0,343,222,355,209,366,220
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,326.3333333333333,237.66666666666666,327,237,309,254,343,222
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,326.3333333333333,237.66666666666666,309,254,327,237,343,222
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,384.3333333333333,186.0,393,169,386,201,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,545.3333333333334,166.33333333333334,475,169,524,162,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,329.0,251.0,309,254,355,234,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,329.0,251.0,309,254,355,234,323,265
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,378.0,201.33333333333334,355,234,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,394.0,185.66666666666666,393,169,366,220,423,168
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,367.3333333333333,203.66666666666666,366,220,343,222,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,490.3333333333333,180.0,467,185,512,170,492,185
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,490.3333333333333,180.0,467,185,512,170,492,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,491.0,174.66666666666666,467,185,512,170,494,169
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,490.3333333333333,180.0,467,185,512,170,492,185
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,491.0,174.66666666666666,467,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,491.0,174.66666666666666,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,493.6666666666667,169.33333333333334,512,170,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,506.0,180.66666666666666,512,170,514,187,492,185
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,473.6666666666667,168.0,452,166,475,169,494,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,490.3333333333333,161.33333333333334,475,169,512,170,484,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,506.6666666666667,159.0,524,162,512,170,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,517.3333333333334,164.66666666666666,524,162,484,145,544,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,522.3333333333334,175.33333333333334,512,170,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,490.3333333333333,180.0,467,185,512,170,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,507.6666666666667,153.33333333333334,512,170,484,145,527,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,507.6666666666667,153.33333333333334,484,145,527,145,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,507.6666666666667,153.33333333333334,484,145,527,145,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,487.6666666666667,166.66666666666666,467,185,512,170,484,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,487.6666666666667,166.66666666666666,512,170,467,185,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,506.6666666666667,145.33333333333334,527,145,484,145,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,492.6666666666667,149.0,485,156,484,145,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,493.6666666666667,169.33333333333334,512,170,475,169,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,487.6666666666667,166.66666666666666,512,170,467,185,484,145
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,339.3333333333333,232.0,366,220,343,222,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0,214.33333333333334,366,220,343,222,386,201
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,382.0,208.0,374,188,386,201,386,235
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,342.3333333333333,212.33333333333334,309,254,391,146,327,237
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,406.0,174.66666666666666,402,187,423,168,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,387.3333333333333,192.0,374,188,386,201,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,393.6666666666667,185.66666666666666,393,169,386,201,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,393.0,189.66666666666666,391,146,374,188,414,235
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,375.6666666666667,175.66666666666666,391,146,393,159,343,222
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,377.6666666666667,192.33333333333334,366,220,374,188,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,473.6666666666667,168.0,475,169,494,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.6666666666667,154.0,414,146,440,157,393,159
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,406.0,171.33333333333334,393,159,402,187,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,360.3333333333333,230.0,309,254,386,201,386,235
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,395.3333333333333,164.0,391,146,393,159,402,187
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.0,171.66666666666666,402,187,393,159,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,395.3333333333333,167.33333333333334,402,187,391,146,393,169
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,399.3333333333333,150.33333333333334,414,146,393,159,391,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.6666666666667,181.33333333333334,393,169,374,188,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,393.0,178.0,402,187,386,201,391,146
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,384.3333333333333,186.0,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,376.0,215.33333333333334,323,265,391,146,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,403.0,197.0,402,187,393,169,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,361.3333333333333,231.33333333333334,414,235,327,237,343,222
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,414,235,391,146,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,432.0,191.66666666666666,327,237,494,169,475,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,393.6666666666667,185.66666666666666,393,169,402,187,386,201
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,425.6666666666667,173.66666666666666,423,168,402,187,452,166
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,374.0,197.0,355,234,393,169,374,188
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,374.0,197.0,355,234,393,169,374,188
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,377.6666666666667,192.33333333333334,374,188,366,220,393,169
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,440.0,168.0,393,169,475,169,452,166
