,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,427.6666666666667,174.0,467,185,423,168,393,169
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,430.6666666666667,180.0,467,185,423,168,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,406.0,174.66666666666666,423,168,393,169,402,187
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,493.6666666666667,169.33333333333334,512,170,494,169,475,169
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,473.6666666666667,168.0,494,169,452,166,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,477.0,173.66666666666666,452,166,467,185,512,170
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,478.6666666666667,174.33333333333334,475,169,494,169,467,185
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,477.0,173.66666666666666,467,185,452,166,512,170
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,493.6666666666667,169.33333333333334,512,170,494,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,493.6666666666667,169.33333333333334,512,170,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,459.6666666666667,165.66666666666666,452,166,443,186,484,145
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,518.3333333333334,153.0,544,169,484,145,527,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,494.3333333333333,175.0,514,187,494,169,475,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,490.3333333333333,180.0,512,170,467,185,492,185
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,479.6666666666667,168.33333333333334,475,169,512,170,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,490.6666666666667,165.0,512,170,485,156,475,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,479.6666666666667,168.33333333333334,475,169,512,170,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,486.0,168.33333333333334,512,170,494,169,452,166
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,490.3333333333333,161.33333333333334,484,145,475,169,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,484.6666666666667,174.66666666666666,512,170,475,169,467,185
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,486.0,168.33333333333334,512,170,452,166,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,491.0,174.66666666666666,512,170,467,185,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,506.6666666666667,159.0,484,145,512,170,524,162
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,504.3333333333333,156.66666666666666,485,156,544,169,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,470.3333333333333,178.66666666666666,452,166,467,185,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,495.3333333333333,174.33333333333334,475,169,467,185,544,169
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,393.6666666666667,213.66666666666666,386,235,402,247,393,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,346.0,246.0,327,237,309,254,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.6666666666667,215.0,355,209,386,235,386,201
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,389.6666666666667,181.33333333333334,374,188,402,187,393,169
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,612.3333333333334,179.0,699,213,579,168,559,156
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,406.0,171.33333333333334,423,168,402,187,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,374.3333333333333,185.0,393,159,339,250,391,146
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,402.3333333333333,209.33333333333334,402,247,414,235,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,326.3333333333333,237.66666666666666,309,254,327,237,343,222
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.3333333333333,203.0,366,220,386,201,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,493.6666666666667,169.33333333333334,512,170,475,169,494,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,427.3333333333333,163.33333333333334,440,146,440,157,402,187
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,473.6666666666667,172.66666666666666,440,146,514,187,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,346.0,226.0,309,254,327,237,402,187
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,395.3333333333333,164.0,393,159,391,146,402,187
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,405.3333333333333,167.0,391,146,423,168,402,187
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,351.6666666666667,229.0,323,265,423,168,309,254
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,406.0,174.66666666666666,423,168,402,187,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,351.6666666666667,229.0,323,265,423,168,309,254
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,443.3333333333333,166.33333333333334,440,146,467,185,423,168
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,476.3333333333333,180.0,514,187,492,185,423,168
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,407.0,196.0,423,168,443,186,355,234
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,376.0,215.33333333333334,391,146,323,265,414,235
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,388.3333333333333,201.66666666666666,386,201,386,235,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,393.6666666666667,197.0,386,235,393,169,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,375.0,245.33333333333334,402,247,309,254,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,358.6666666666667,203.66666666666666,393,169,309,254,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,414.0,175.33333333333334,475,169,393,169,374,188
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,384.3333333333333,186.0,374,188,386,201,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,361.3333333333333,210.33333333333334,355,209,374,188,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,379.6666666666667,179.66666666666666,355,234,391,146,393,159
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,361.6666666666667,210.0,355,234,391,146,339,250
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,377.6666666666667,192.33333333333334,374,188,393,169,366,220
