,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,326.3333333333333,237.66666666666666,343,222,309,254,327,237
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,365.0,214.33333333333334,366,220,386,201,343,222
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,384.3333333333333,186.0,386,201,374,188,393,169
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,400.6666666666667,179.33333333333334,393,169,386,201,423,168
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,493.6666666666667,169.33333333333334,512,170,494,169,475,169
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,400.6666666666667,179.33333333333334,423,168,393,169,386,201
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,426.0,197.33333333333334,475,169,494,169,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,371.6666666666667,199.33333333333334,386,201,355,209,374,188
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,389.6666666666667,181.33333333333334,393,169,374,188,402,187
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,390.3333333333333,190.33333333333334,393,169,355,234,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,491.0,174.66666666666666,512,170,494,169,467,185
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,523.6666666666666,152.33333333333334,527,145,485,156,559,156
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,507.3333333333333,152.66666666666666,485,156,510,157,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,490.6666666666667,165.0,475,169,512,170,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,496.6666666666667,161.33333333333334,512,170,494,169,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,493.6666666666667,169.33333333333334,475,169,494,169,512,170
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,493.6666666666667,169.33333333333334,475,169,494,169,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,365.0,214.0,355,234,374,188,366,220
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,469.6666666666667,161.33333333333334,475,169,494,169,440,146
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,470.6666666666667,174.66666666666666,475,169,494,169,443,186
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,464.6666666666667,173.33333333333334,452,166,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,418.6666666666667,161.0,440,146,423,168,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,369.0,210.0,366,220,386,201,355,209
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,332.6666666666667,246.33333333333334,309,254,323,265,366,220
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,353.6666666666667,225.0,366,220,386,201,309,254
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,341.6666666666667,222.66666666666666,355,209,343,222,327,237
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,339.0,249.66666666666666,339,250,355,234,323,265
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,361.6666666666667,227.66666666666666,423,168,323,265,339,250
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,515.6666666666666,169.33333333333334,512,170,560,169,475,169
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,400.6666666666667,179.33333333333334,423,168,393,169,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,367.6666666666667,204.0,355,234,393,169,355,209
