,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,327,237,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,606,186,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,510,157,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,669,163,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,637,168,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,699,213,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,366,220,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,440,157,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366,220,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,374,188,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,467,185,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,524,162,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,467,185,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,637,168,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,512,170,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,699,213,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,514,187,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,669,163,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,699,213,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,614,156,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,374,188,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,674,186,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,327,237,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,595,157,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,414,235,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,402,247,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,402,247,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,327,237,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,393,169,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,402,187,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,510,157,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,464,162,,,,,,
