,id,time,mac,btmac,major,minor,rssi,date,meas_time
170,1617896960,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.6,2021-04-08,2021-04-08 18:49:07.200000
171,1617896960,2021-04-08 18:49:00,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.33333333333333,2021-04-08,2021-04-08 18:49:10.333333504
172,1617896960,2021-04-08 18:49:00,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:08.249999872
173,1617896978,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.2,2021-04-08,2021-04-08 18:49:20.400000
174,1617896978,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-84.25,2021-04-08,2021-04-08 18:49:21
175,1617896972,2021-04-08 18:49:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-88.5,2021-04-08,2021-04-08 18:49:21
176,1617896978,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:22
177,1617896978,2021-04-08 18:49:15,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:26.500000
178,1617896996,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.11111111111111,2021-04-08,2021-04-08 18:49:38
179,1617896990,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-80.66666666666667,2021-04-08,2021-04-08 18:49:34.999999744
180,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-87.5,2021-04-08,2021-04-08 18:49:32.500000
181,1617896990,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-60.4,2021-04-08,2021-04-08 18:49:38.800000
182,1617896990,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.16666666666667,2021-04-08,2021-04-08 18:49:38.166666496
183,1617896990,2021-04-08 18:49:30,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:43
184,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:33
185,1617897008,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.125,2021-04-08,2021-04-08 18:49:51
186,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
187,1617897008,2021-04-08 18:49:45,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:49:59
188,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:47
189,1617897014,2021-04-08 18:50:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
190,1617897020,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.66666666666667,2021-04-08,2021-04-08 18:50:05.666666496
191,1617897020,2021-04-08 18:50:00,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-85.66666666666667,2021-04-08,2021-04-08 18:50:07.666666752
192,1617897038,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.2,2021-04-08,2021-04-08 18:50:20.200000
193,1617897032,2021-04-08 18:50:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.66666666666667,2021-04-08,2021-04-08 18:50:22.500000
194,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c3:6a,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:50:17
195,1617897038,2021-04-08 18:50:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:50:26
196,1617897038,2021-04-08 18:50:15,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:50:27.333333248
197,1617897056,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.1,2021-04-08,2021-04-08 18:50:36
198,1617897050,2021-04-08 18:50:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
199,1617897056,2021-04-08 18:50:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:50:44
200,1617897044,2021-04-08 18:50:30,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:50:32.666666752
201,1617897068,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.5,2021-04-08,2021-04-08 18:50:50.833333248
202,1617897068,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-78.2,2021-04-08,2021-04-08 18:50:50.800000
203,1617897068,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:50:53
204,1617897068,2021-04-08 18:50:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.2,2021-04-08,2021-04-08 18:50:51.600000
205,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:50:54
206,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:50:55
207,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-85.5,2021-04-08,2021-04-08 18:50:51.750000128
