,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,344.69079682524733,243.36275595944912,327.0,237.0,414.0,235.0,323.0,265.0
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,344.67535461641546,243.34717809501794,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,588.1675339747919,188.29044723359803,567.0,146.0,699.0,213.0,665.0,198.0
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,344.27543846212836,243.42274726742588,327.0,237.0,414.0,235.0,323.0,265.0
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,344.9448375372788,243.353598463537,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,511.5748920320536,200.2133083279434,669.0,163.0,413.0,159.0,694.0,222.0
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,489.6760594237192,165.14777100499646,512.0,170.0,494.0,169.0,475.0,169.0
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,588.917769619711,165.7818955305802,640.0,187.0,579.0,168.0,527.0,145.0
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,537.4682710052383,175.12625051838245,533.0,162.0,561.0,187.0,544.0,169.0
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,583.2297973679637,185.5188492524627,528.0,185.0,674.0,186.0,660.0,170.0
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,537.7772339766093,178.94516009232836,533.0,162.0,528.0,185.0,561.0,187.0
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,567.3244845650878,178.8420535510395,533.0,162.0,544.0,187.0,544.0,169.0
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,502.4740219471053,160.56458628220705,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,513.0228107209733,165.85245481461968,533.0,162.0,484.0,145.0,528.0,185.0
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,489.2749128863337,170.0969863659818,528.0,185.0,484.0,145.0,464.0,162.0
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,403.7785523039501,192.81537670098726,374.0,188.0,452.0,166.0,413.0,159.0
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,384.22218016318305,193.62546102336438,366.0,220.0,386.0,201.0,391.0,146.0
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,351.7713219026743,247.52534382501642,327.0,237.0,414.0,235.0,323.0,265.0
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,344.4025903377079,243.36939547023815,327.0,237.0,414.0,235.0,323.0,265.0
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,344.55601762980416,243.38207629093512,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,629.0602568031617,173.53191830473048,699.0,213.0,567.0,146.0,637.0,168.0
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,403.01153686755316,204.09319308702948,413.0,159.0,402.0,247.0,400.0,219.0
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,645.0724473378588,173.7122121259756,684.0,178.0,567.0,146.0,669.0,163.0
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,373.9826842414987,198.65787850036594,366.0,220.0,386.0,201.0,355.0,209.0
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,398.6101598181281,195.3698009049702,443.0,186.0,393.0,169.0,452.0,166.0
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,490.36008828032135,172.76788341091796,475.0,169.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,490.0053343766928,172.73704128112982,475.0,169.0,494.0,169.0,512.0,170.0
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,447.4789986501434,174.80479387541519,443.0,186.0,494.0,169.0,475.0,169.0
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,490.03570358131253,172.6597026372994,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,490.55597782637403,172.73161241865046,475.0,169.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,485.9246727218519,167.17473317892365,494.0,169.0,512.0,170.0,475.0,169.0
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,489.2872596068327,169.81801908987674,484.0,145.0,528.0,185.0,464.0,162.0
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,519.6456556200378,168.3517945820291,464.0,162.0,660.0,170.0,528.0,185.0
