,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,344.33942671241226,243.36063565904044,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,344.6780710305441,243.35114401692775,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,459.10218079434947,212.61721856726717,629.0,213.0,413.0,159.0,402.0,247.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,627.377600574676,172.56749382639262,567.0,146.0,637.0,168.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,402.9506843038783,204.31785668528255,413.0,159.0,402.0,247.0,400.0,219.0
8,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,401.8852330280584,193.86344200458973,374.0,188.0,452.0,166.0,413.0,159.0
9,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,404.8381264136949,192.5514449233903,374.0,188.0,452.0,166.0,413.0,159.0
10,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,478.9831567503589,171.5971110232391,443.0,186.0,512.0,170.0,475.0,169.0
11,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,513.0402463489347,165.82738215006967,533.0,162.0,484.0,145.0,528.0,185.0
12,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,537.5342371494055,175.10034187948395,533.0,162.0,561.0,187.0,544.0,169.0
13,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,524.3021617487942,158.8141206190574,510.0,157.0,509.0,146.0,544.0,156.0
14,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,548.8298170693269,172.59685954184914,533.0,162.0,544.0,169.0,585.0,185.0
15,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,547.8718692152768,172.50032225288427,533.0,162.0,544.0,169.0,585.0,185.0
16,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,547.0971151663307,172.48074378745395,533.0,162.0,544.0,169.0,585.0,185.0
17,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,586.6345695496766,176.8033538791863,533.0,162.0,653.0,188.0,585.0,185.0
18,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,485.0723032773617,149.04770379630992,484.0,145.0,510.0,157.0,527.0,145.0
19,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
20,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,407.61854932554155,176.03301401165615,443.0,186.0,374.0,188.0,423.0,168.0
21,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,403.56676846276866,192.8686297599546,374.0,188.0,452.0,166.0,413.0,159.0
22,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,402.9908851775926,204.1712122642517,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,342.7882395778463,244.9403947121692,327.0,237.0,414.0,235.0,323.0,265.0
26,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,345.0953683803624,243.1827825054154,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,555.8969470021995,191.14401534498202,637.0,168.0,665.0,198.0,413.0,159.0
28,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,345.1536547763036,243.15735373030276,327.0,237.0,414.0,235.0,323.0,265.0
29,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,345.1596486303979,243.14433201793287,414.0,235.0,327.0,237.0,323.0,265.0
30,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,383.5436586705094,194.7855839767636,374.0,188.0,393.0,169.0,423.0,168.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,346.59536867219776,244.11119568252425,355.0,234.0,327.0,237.0,414.0,235.0
32,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,449.16896719329134,180.6020183092751,475.0,169.0,494.0,169.0,374.0,188.0
33,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,504.8448026214919,170.59405802192657,475.0,169.0,494.0,169.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,490.0218217875601,172.61478770814998,475.0,169.0,494.0,169.0,512.0,170.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,495.1466177907928,164.0904091459059,494.0,169.0,512.0,170.0,527.0,145.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,525.6829147441218,179.4970584767071,528.0,185.0,544.0,169.0,544.0,187.0
