,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,344.9957904372197,243.2216666452432,327.0,237.0,414.0,235.0,323.0,265.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,402.654413986686,205.29648793807436,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,356.5854499053922,217.85954072327402,366.0,220.0,386.0,201.0,355.0,209.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,342.8676637271344,244.92961492759832,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,366.9672673351459,210.53600552315913,366.0,220.0,386.0,201.0,355.0,209.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,344.9351952158481,243.23717183974722,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,344.7171230285172,243.28666131393632,327.0,237.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.2284666099974,179.18184445394732,391.0,146.0,393.0,159.0,413.0,159.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,378.41557493894095,226.0847723284313,443.0,186.0,327.0,237.0,414.0,235.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,508.71203228370644,169.67673051441054,533.0,162.0,484.0,145.0,443.0,186.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,501.4041980837731,163.31461923309624,533.0,162.0,484.0,145.0,528.0,185.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,558.5645951539423,168.69375769107953,606.0,186.0,597.0,169.0,560.0,169.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,590.7232925135664,185.50462643875323,528.0,185.0,561.0,187.0,674.0,186.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,496.5671929682825,166.24725180575984,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,660.0,170.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,512.9982735604015,165.82319961196623,533.0,162.0,484.0,145.0,528.0,185.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,457.0638716841812,158.98820998530215,443.0,186.0,464.0,162.0,484.0,145.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,561.0974291986441,174.83798763562478,528.0,185.0,533.0,162.0,640.0,187.0
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,482.27769074772823,164.31638948213106,528.0,185.0,464.0,162.0,484.0,145.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,482.3270080908209,164.25088708996321,528.0,185.0,464.0,162.0,484.0,145.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,344.76720023417926,243.2626635943555,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,342.97065567458736,244.89904132955564,327.0,237.0,414.0,235.0,323.0,265.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,344.7092698970107,243.29130226641126,327.0,237.0,414.0,235.0,323.0,265.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,402.43982661397166,205.94365995380986,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,402.38013209390556,206.11696414606138,413.0,159.0,402.0,247.0,400.0,219.0
