,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,547.8728567966193,175.23303582339426,533,162,544,169,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,531.8746724669736,179.36877564345707,561,187,544,169,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,514.0675976434613,182.7100845231772,467,185,544,187,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,547.6289931458107,175.20005648713376,533,162,544,169,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.38013209390556,206.11696414606138,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,403.0170572080083,204.0719350473188,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,344.6467333778296,243.3859566166628,327,237,414,235,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,344.80571053994794,243.28259960266485,327,237,414,235,323,265
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,345.21612336356384,243.1899136582494,327,237,414,235,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,403.0591086823995,203.90160170662537,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,403.07948428605135,203.80935303645768,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,403.08736753438023,203.7697057824428,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,402.9773245370457,193.18570216179452,374,188,452,166,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,404.24226814733515,174.31959758699043,374,188,423,168,393,169
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,460.92392563450767,173.98563818502055,475,169,443,186,452,166
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,380.1127926498199,187.91942656331037,402,187,386,201,391,146
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,450.4123841187369,201.480528656781,443,186,533,162,585,185
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,454.24649462675734,149.91909601291798,414,146,527,145,559,156
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,423.65897398478415,148.86998759359264,414,146,440,146,464,145
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,469.80907080696386,176.99337287934796,443,186,475,169,494,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,403.58920765591995,192.80494935665357,374,188,452,166,413,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,439.8080976586182,191.5906058982192,452,166,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,444.52350371484073,159.90897562437,443,186,414,146,475,169
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,415.9983547767,153.9675085305072,414,146,440,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,460.5216268048568,166.6169883408861,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,407.3300336102827,178.00066695113478,443,186,374,188,423,168
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402.64216176179997,205.3345516993233,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.2537564118787,206.47507001638942,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,402.52488857455785,205.69184713486305,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,345.0518105707678,243.25206775604443,327,237,414,235,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,403.0937123903632,203.7344035297955,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,403.0170572080083,204.0719350473188,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,457.86276310200236,211.89418139917564,629,213,413,159,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,621.8307912726334,163.46644911591255,567,146,669,163,694,222
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,403.07496618640727,203.83080026450398,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.9999890897864,204.13708938469725,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,404.17703868833416,192.36704039448088,374,188,452,166,413,159
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,452.78783655925764,164.0730629722699,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,399.89649722630054,190.08984950609073,374,188,393,169,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,451.70451990034235,163.32932712692877,443,186,475,169,414,146
