,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,401.74310694857553,207.80916892005123,402,247,413,159,400,219
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,402.8382865094596,204.70509147090965,413,159,402,247,400,219
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,402.74673018691624,205.00466943115725,413,159,402,247,400,219
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,402.9003373592908,204.49463918147063,413,159,402,247,400,219
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,402.84764473983364,204.67378732452482,413,159,402,247,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,402.8919681981337,204.52344975258498,413,159,402,247,400,219
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,529.9945878741017,181.9483624000551,567,146,665,198,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,342.74636699253455,244.95451843195403,327,237,414,235,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,344.25365287674975,243.38524771964435,327,237,414,235,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,344.32876079761047,243.38886075874595,327,237,414,235,323,265
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,352.57564078911554,221.72565771505654,393,169,355,234,327,237
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,334.1272379506875,242.39537318044094,339,250,323,265,327,237
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,505.7130373655798,180.7604826291003,467,185,544,187,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,505.3910082639331,180.92569353779163,467,185,544,187,514,187
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,477.8214176112992,170.08522888265253,484,145,467,185,464,162
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,490.74577922881525,175.23399677815578,475,169,494,169,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,506.1055760246778,180.59485415125098,467,185,544,187,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,522.3021280183486,184.3236920817647,528,185,467,185,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,564.1319927332272,183.65445859328128,528,185,561,187,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,525.6189571930362,179.53777246176685,528,185,544,169,544,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,468.1495686223475,169.67880044026583,494,169,443,186,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,457.207899665375,159.0774851092948,443,186,464,162,484,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,537.3572406334476,175.2223834886147,533,162,561,187,544,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,523.1010177353397,177.19445526415385,544,187,544,169,514,187
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,531.5238033450237,175.13917200573044,528,185,533,162,544,169
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,562.5591423821992,183.67482296528166,561,187,514,187,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,477.8544352213963,169.83239133200212,484,145,467,185,464,162
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,506.75982743978176,170.21894234308448,452,166,533,162,585,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,578.5680811974372,159.40354699021748,560,145,640,187,579,168
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,562.0979778916419,160.12256990459298,560,145,640,187,579,168
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,506.2399618323681,180.60219084976313,467,185,544,187,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,486.5361620498859,167.2297147758601,512,170,494,169,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,541.3801738552868,173.49037083343927,533,162,528,185,464,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,497.1598260365182,152.07781710809394,510,157,544,156,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,429.4226005013666,177.39103332339437,443,186,475,169,452,166
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,486.44614353008217,167.2165537322487,512,170,494,169,475,169
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,402.52488857455785,205.69184713486305,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,402.6044655030707,205.45075891179175,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,347.20787619519643,246.6342722149837,414,235,327,237,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,403.01153686755316,204.09319308702948,413,159,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,402.8658685376578,204.6124067730949,413,159,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,347.184563166497,246.6339802126205,327,237,414,235,323,265
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402.8092301991137,204.80142215170108,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,402.8919681981337,204.52344975258498,413,159,402,247,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,403.0700640505867,203.85332623678804,413,159,400,219,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,401.32137299717755,208.77963474711697,402,247,400,219,413,159
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,469.6011090492394,168.14747130886454,443,186,494,169,475,169
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,397.16105573277883,167.36211036199103,414,146,391,146,402,187
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,396.39025135833833,168.4124552225613,414,146,391,146,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,397.13449645601366,167.40955724612311,414,146,391,146,402,187
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,402.8092301991137,204.80142215170108,413,159,402,247,400,219
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,396.4290007167288,168.3355024023376,414,146,391,146,402,187
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,398.25372914843507,166.1093439735507,414,146,393,159,402,187
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,394.34071857289183,171.2369269152866,414,146,391,146,402,187
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,396.0720223299152,168.80948501359248,414,146,391,146,402,187
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,461.2207152246776,151.39280093216354,440,146,484,145,464,162
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,402.7183196628397,193.41475587173605,374,188,452,166,413,159
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,397.2254029523023,179.02251765497195,391,146,393,159,413,159
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,402.76821026032945,204.93538393654293,413,159,402,247,400,219
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,403.07948428605135,203.80935303645768,413,159,400,219,402,247
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,345.15608170942414,243.18988693023826,327,237,414,235,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,345.16468534403384,243.19772607765543,327,237,414,235,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,403.0591086823995,203.90160170662537,413,159,400,219,402,247
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,402.96130102654365,204.27968656765168,413,159,402,247,400,219
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,402.947061689242,204.33080125032478,413,159,402,247,400,219
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,403.14049768643696,193.08116600506503,374,188,452,166,413,159
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,403.56676846276866,192.8686297599546,374,188,452,166,413,159
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,428.65045016814804,190.8735395286609,443,186,452,166,413,159
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,466.01982214757743,175.35349347182327,475,169,452,166,443,186
