,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,375.04594300883866,204.7814841387171,393,169,374,188,402,187
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,441.60627662265483,180.55275723783802,512,170,494,169,414,146
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,506.74560180055295,160.7532171518718,494,169,509,146,467,185
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,594.1440358433921,171.60675383646355,579,168,560,145,640,187
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,549.3472386966432,173.61984292856528,467,185,514,187,544,156
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,576.0245499364144,164.90770062686033,579,168,560,145,640,187
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,574.8138702915746,174.38082745769077,514,187,560,169,544,169
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,379.78335915095386,213.58054665506978,413,159,402,247,400,219
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,358.9016887159554,221.13220127358636,393,169,327,237,323,265
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,355.04144615868694,226.22089544986002,327,237,323,265,423,168
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,356.441219239196,224.7604926449955,393,169,327,237,323,265
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,474.2430531750085,165.46863216513256,393,169,524,162,440,146
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,513.3407043481659,151.29853624198972,510,157,560,145,509,146
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,359.64130223674124,216.56326303239535,374,188,402,187,393,169
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,344.59688284824813,239.275508604686,355,234,327,237,323,265
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,464.2868045031578,167.97331231946885,512,170,494,169,475,169
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.4917418643038,162.34186212386084,484,145,464,162,475,169
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,518.0729879426998,157.1057867002715,484,145,533,162,544,169
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,491.9849121833999,167.47499968238333,484,145,475,169,467,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,482.6289312759314,171.72699519535075,464,162,484,145,485,156
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,530.6969050761254,155.36094403235865,560,145,485,156,484,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,562.874869907899,168.95913559637373,579,168,560,145,475,169
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,493.6545343846344,168.8348859624837,528,185,484,145,475,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,586.8896171574096,169.68975340995416,475,169,699,213,494,169
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,575.8216301922022,174.23342177708795,514,187,560,169,544,169
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,530.5374042410646,169.93919394477996,561,187,544,169,560,169
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,524.434580385597,166.40871768965056,597,169,561,187,595,157
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,567.5997808119656,170.46692246199225,625,189,494,169,582,158
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,575.0579161748227,174.34298657336566,514,187,560,169,544,169
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,498.08743191699443,174.57890308119713,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,529.9152153214777,170.23578223580026,475,169,528,185,561,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,554.1427337751943,173.94320243825734,674,186,597,169,606,186
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,519.3173947225637,166.15415102190494,467,185,509,146,544,187
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,497.8390094034394,171.14575544907305,494,169,512,170,467,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,501.76444346387217,172.2063282717587,443,186,414,146,560,169
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,575.2078731407262,174.320726307385,514,187,560,169,544,169
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,519.5085337707903,166.20762484247695,467,185,509,146,544,169
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,575.2078731407262,174.320726307385,514,187,560,169,544,169
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,527.2688088179024,172.55175162555503,467,185,514,187,560,169
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,518.0846697224517,157.11489470190836,484,145,533,162,544,169
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,540.5891624142673,160.55225142055323,509,146,544,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,553.0038198775994,166.00083116792914,543,145,527,145,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.6131517653092,165.92026358729547,561,187,544,156,544,169
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.1222750038835,167.88469399226423,561,187,544,169,544,156
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,518.4601575907102,173.43967901874356,544,169,561,187,475,169
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,518.5523552156153,173.51770519762783,544,169,561,187,544,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,578.8867100826824,166.509436479763,581,146,625,189,582,158
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,548.4164133607349,175.84156720496378,467,185,595,157,560,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,525.8361331278576,168.4365659052147,467,185,509,146,544,169
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,530.0986577418468,170.36125500188197,561,187,544,169,544,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,524.360466621038,175.2097053270529,467,185,560,145,494,169
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,528.9942127529956,169.96124774563077,467,185,579,168,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,559.0125511414798,174.3006920833623,467,185,579,168,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,519.1158861722769,164.67743682710986,467,185,509,146,510,157
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,379.78335915095386,213.58054665506978,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,355.04144615868694,226.22089544986002,327,237,323,265,423,168
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,459.0593557482554,170.62020809189113,512,170,494,169,443,186
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,569.9791535067959,165.91989888521763,509,146,494,169,614,156
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,379.47521048776093,201.16083444225333,393,169,374,188,402,187
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,553.1986405615688,190.61474369927151,560,169,561,187,402,247
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,567.9690642120421,161.74222792977864,510,157,509,146,567,146
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,518.7685287003003,182.98990330561804,674,186,355,234,533,162
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,416.85139769492247,192.69372116012474,355,209,366,220,386,201
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,614.7171271414077,168.44349753610763,653,188,581,146,640,187
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,455.2369436256407,176.05466558295404,443,186,512,170,494,169
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,431.2881956172453,168.160425950704,512,170,414,146,391,146
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.04378290984727,171.521285549887,533,162,467,185,544,169
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,470.4361641330653,171.52729355680793,413,159,528,185,400,219
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,605.940667919662,187.99356353904284,606,186,560,169,669,163
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,458.0780722976952,192.8206040737002,512,170,413,159,533,162
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,477.43335243011137,178.2677685767261,440,146,561,187,528,185
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,553.9513089247835,175.33219341093303,674,186,660,170,355,234
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,513.1632467424366,161.0243124559697,484,145,533,162,467,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,582.5535897071956,173.71870148013997,674,186,597,169,606,186
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,597.8225427373108,165.05589154927426,653,188,581,146,625,189
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,534.8757371209624,178.88922477202263,595,157,579,168,413,159
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,421.5612170426139,199.18778729520335,512,170,452,166,413,159
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,443.74921675130764,200.6267909660757,413,159,533,162,402,247
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,450.44015691324034,165.9311942246598,512,170,475,169,414,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,367.1296012068258,220.0744569620425,402,247,327,237,374,188
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.99233114110643,219.58030743185557,402,247,327,237,374,188
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,381.81586536832003,206.30735543594906,393,169,402,187,327,237
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,568.0846331783205,163.61961952690555,510,157,509,146,614,156
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,526.1010442197461,189.7125565758385,560,169,561,187,402,247
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,614.5872036065325,177.19331625164446,674,186,606,186,560,169
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,377.9700832007255,207.38531636549772,413,159,402,247,327,237
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,465.32418416527594,191.46035930619075,355,234,561,187,544,169
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,410.8755984874364,165.5913725788566,414,146,391,146,393,159
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,514.1870613149371,166.49914955155384,440,146,561,187,528,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,406.0445786648407,188.31793292938636,374,188,393,169,355,234
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,525.842079145757,166.30065729735173,440,146,533,162,561,187
