,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,354.3442210841494,227.61819852843783,393,169,327,237,323,265
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,353.73078864965254,222.78568713210166,393,169,327,237,323,265
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,567.7240371116718,168.25628182709684,579,168,560,145,640,187
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,568.61039129966,174.44354395182586,560,169,618,169,543,145
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,369.21588871816675,223.09824645870265,402,247,327,237,374,188
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,467.09346635778854,173.93960579443115,561,187,393,169,355,234
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,466.4669687264633,171.0526660819801,512,170,494,169,475,169
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,449.77485845291733,175.3815965105734,443,186,423,168,524,162
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,503.92945198832774,168.94621452313268,494,169,512,170,475,169
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,499.94607204150753,172.33769329097564,544,156,660,170,510,157
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,454.08726796606175,176.02079573570245,374,188,561,187,393,169
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,597.8511890836043,169.69719740768147,699,213,544,187,634,147
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,491.1415279367898,185.58138680494608,355,234,699,213,524,162
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,590.5661675237449,165.97505127353617,699,213,509,146,544,187
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,518.1196099935802,157.1356184395946,484,145,533,162,544,169
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,518.1751973060999,157.16477441799168,484,145,533,162,544,169
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,491.369982392999,166.6701670759347,494,169,560,145,509,146
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,518.2806244776733,157.21658312166988,484,145,533,162,544,169
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,496.7901864725435,160.3442540870478,467,185,559,156,510,157
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,518.1751973060999,157.16477441799168,484,145,533,162,544,169
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,523.5950167312486,167.5380040730625,475,169,533,162,494,169
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,477.30883628281896,157.14908746862272,475,169,485,156,464,162
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,478.45518610450256,188.51852872242844,355,234,561,187,524,162
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,370.79047338285255,214.48766026208685,402,247,327,237,393,159
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,365.69723682147304,222.48141170131495,339,250,386,201,366,220
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,356.4793654046118,216.0095508036736,393,169,374,188,327,237
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,549.3472386966432,173.61984292856528,467,185,514,187,544,156
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,572.1899805539882,168.29711671814954,510,157,684,178,528,185
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,543.8947760208526,164.3629779401161,510,157,393,169,509,146
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,612.9021209872107,175.45050687090549,640,187,674,186,606,186
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,542.033174805352,169.11553653397343,510,157,699,213,475,169
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,548.5832180642221,167.8775605544361,510,157,402,187,699,213
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,588.9571426591413,168.94331106136292,674,186,606,186,660,170
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,559.8155028975972,165.8653138433972,510,157,528,185,699,213
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,614.6957199376727,177.20144727423852,674,186,606,186,560,169
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,569.1624256382896,169.3540040597332,579,168,494,169,560,145
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,578.8030228052972,164.445729832967,510,157,699,213,533,162
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,485.53660361962636,161.68004304570317,484,145,475,169,464,162
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,489.324020682854,166.2399887075428,494,169,475,169,452,166
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,588.7326800211863,175.44348838119183,640,187,625,189,653,188
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.65553339143906,164.67878654489,484,145,475,169,464,162
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,586.6647014029195,169.87617568280155,699,213,524,162,514,187
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,539.8553241991007,165.96316049044907,494,169,559,156,560,145
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,590.7766393326707,164.51601928876883,559,156,699,213,560,145
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,593.622049893033,171.3658672891852,579,168,560,145,640,187
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,513.1625143230954,160.9998788760963,484,145,533,162,467,185
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,529.8513269144426,169.43242084566265,475,169,528,185,533,162
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,512.802918730689,160.17864562367686,595,157,440,146,475,169
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,627.6379344013993,172.13101025531034,674,186,653,188,581,146
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,504.40739671927565,167.38799763963104,475,169,528,185,494,169
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,454.08726796606175,176.02079573570245,374,188,561,187,393,169
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,554.6249343903755,165.65047923326668,510,157,475,169,559,156
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,590.9680379032028,166.05596682278974,699,213,509,146,544,187
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,526.0926227842918,178.17150896726014,561,187,514,187,494,169
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,590.3774522308204,170.25308159209467,579,168,560,145,640,187
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,482.5887658976133,172.07021855161608,464,162,484,145,485,156
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,518.2235108219776,157.18884908680042,484,145,533,162,544,169
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,482.59976079773026,171.93728794543262,464,162,484,145,485,156
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,616.8503600207171,163.0064159059972,684,178,560,145,637,168
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,505.8153926304477,161.64719355059827,484,145,510,157,475,169
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,499.536818008229,162.31949053340384,484,145,475,169,464,162
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,518.1358635007284,157.1444039282812,484,145,533,162,544,169
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,510.15375199534884,168.46195566977127,475,169,464,162,595,157
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,508.94527518183116,158.55900799177533,484,145,533,162,467,185
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.1055807186051,157.10346494481385,484,145,533,162,544,169
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,501.63940820329907,159.6706480873962,484,145,475,169,464,162
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,527.7797779084091,159.24114656262608,595,157,579,168,593,146
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,480.87358382180565,166.55104346304276,494,169,512,170,475,169
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,507.35640681698294,169.38161935865034,467,185,595,157,494,169
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.599886778544,170.7050779359634,533,162,494,169,467,185
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,487.28147628111543,170.8052184572224,467,185,559,156,355,234
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,477.70805537709236,170.10584383830454,374,188,561,187,524,162
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,493.3220515596155,170.16738460262937,561,187,510,157,544,169
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,595.2015633226853,164.01258410587118,653,188,581,146,625,189
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,406.9525944274621,188.3249390968627,559,156,366,220,355,209
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,444.319544890066,163.850376380921,559,156,391,146,423,168
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,402.61135154281095,172.80796970057176,414,146,391,146,393,159
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,415.34283474641006,191.58173317495778,443,186,413,159,452,166
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,434.0476770136804,158.49404908336774,512,170,414,146,391,146
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,391.5678497126689,179.61855971635563,414,146,391,146,393,159
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,451.35268956308335,175.56794980416873,414,146,413,159,528,185
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,587.8691862602524,167.4518612839634,653,188,581,146,640,187
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,396.1679858918726,179.78108973848148,391,146,402,187,393,159
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,404.17272166893713,190.6811813856403,443,186,393,169,374,188
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,403.43618195486454,190.71937959217436,443,186,393,169,374,188
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,454.0061545548877,177.61327081985692,443,186,512,170,494,169
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,393.4506316579799,195.96200863933316,393,169,374,188,402,187
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,454.4514938014422,177.46949755517062,443,186,512,170,494,169
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393.4590105645872,196.03288293217645,393,169,374,188,402,187
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,458.8433763376135,170.64952978043317,512,170,494,169,443,186
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,454.17997710851336,177.5451728044571,443,186,512,170,494,169
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,571.667537341427,172.65858394984934,674,186,402,187,597,169
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,367.06743171397386,219.86147119230426,402,247,327,237,374,188
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,469.69685565406746,164.19251969600757,467,185,559,156,464,162
