,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,441.33085060741115,179.0880486329527,512,170,494,169,414,146
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,410.1462958473298,187.89240632471564,443,186,393,169,374,188
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,353.35655348292823,225.46347812282585,327,237,323,265,413,159
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,574.5466571143987,173.56777268503797,514,187,560,169,544,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,578.6124687660422,178.25233379802282,560,169,674,186,606,186
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,586.3923649610902,181.7021171407559,606,186,560,169,669,163
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,636.7705686546748,176.3312529205915,684,178,637,168,640,187
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,586.0857924331295,172.1297619497152,640,187,510,157,684,178
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,577.1827369098839,172.0272074705549,640,187,510,157,684,178
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,571.4117157356825,165.92874354949163,510,157,699,213,528,185
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,579.656504878638,167.0849053814344,510,157,684,178,533,162
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,614.5872036065325,177.19331625164446,674,186,606,186,560,169
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,381.37822472535794,205.28050091674524,393,169,355,234,327,237
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,631.7885924181817,178.07380464905248,684,178,640,187,674,186
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,421.2565107992053,184.65870589394368,374,188,393,169,512,170
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,467.09346635778854,173.93960579443115,561,187,393,169,355,234
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,545.0105803595416,177.00806456633592,684,178,485,156,637,168
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,550.4648720479554,182.7201447516976,699,213,374,188,567,146
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,605.9762838537882,172.6932273536144,699,213,544,187,634,147
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,606.5027739353567,172.8204630994664,699,213,544,187,634,147
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,512.7364207833542,171.02028485535575,510,157,509,146,559,156
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,484.71528604885015,176.9446508128531,544,156,660,170,510,157
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,518.7932115015461,157.45570725855617,484,145,533,162,509,146
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,399.7554411470371,190.91739553513173,509,146,355,209,366,220
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,485.03511111680126,176.94425377768866,544,156,660,170,510,157
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,518.5023998960844,157.32110389382603,484,145,533,162,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,429.6866020527254,168.67077435738497,484,145,485,156,509,146
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,477.012064557818,172.6561489197192,494,169,560,145,467,185
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,543.2099154006333,163.54187591120666,597,169,440,146,561,187
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,573.2115764526998,171.21382747143636,674,186,597,169,606,186
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.88903416966974,219.14936007672233,402,247,327,237,374,188
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,608.8547369654418,176.9866528315351,640,187,637,168,684,178
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,569.3250062986473,165.0488648801367,560,145,579,168,569,155
