,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,590.1388622947783,166.3249114244191,579,168,560,145,640,187
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,536.9750592377258,164.7665374106117,579,168,561,187,494,169
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,562.2019024543583,162.77919110359062,528,185,509,146,524,162
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,491.63169648439214,171.714094122579,533,162,561,187,544,169
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,478.8100366145824,168.26897524508954,393,169,524,162,464,162
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,518.105652084269,157.12777034602817,484,145,533,162,544,169
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,509.24525322949336,164.68362909744897,533,162,561,187,544,156
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,574.1097296863876,170.8271573712898,674,186,597,169,606,186
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,498.2100162549168,167.17264436783722,475,169,464,162,595,157
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,492.7812205225842,165.4564621637807,524,162,464,162,485,156
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,458.8433763376135,170.64952978043317,512,170,494,169,443,186
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,367.00318220242406,219.6224987071216,402,247,327,237,374,188
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,455.8523518966803,180.0357343709296,355,209,366,220,467,185
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,410.4897044539259,187.92484046409442,443,186,374,188,393,169
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,368.97153952010285,217.3971454991023,393,169,386,201,339,250
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,355.6350192461566,225.87806772596733,393,169,327,237,323,265
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,584.5516813392936,177.20620504013033,618,169,543,145,665,198
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,547.8047312166308,163.1749178569361,510,157,543,145,509,146
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,574.7836764146859,174.60094542443238,567,146,560,169,579,168
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,508.36765261119706,184.2513717470088,402,187,414,235,413,159
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,569.741303621807,171.50868678242887,674,186,606,186,543,145
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,520.2605202329532,169.210209520929,560,169,527,145,543,145
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,530.9971961068208,167.1527731133261,475,169,579,168,494,169
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,562.617937255919,173.41479717630733,582,158,625,189,618,169
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,462.60148510107086,179.84546984475773,475,169,413,159,400,219
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,428.6635652530255,191.5355522198241,512,170,452,166,413,159
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,457.78322785174953,167.22779739532518,512,170,494,169,414,146
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,616.5942864212583,184.08688295029242,684,178,640,187,669,163
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,509.7008413273545,166.5752470135144,494,169,512,170,467,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,515.1129416740819,170.16598317490434,494,169,512,170,467,185
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,482.57977733689495,170.4185325215521,494,169,512,170,475,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,475.6961907064391,172.09716765770955,494,169,512,170,475,169
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,498.9174184395269,165.0524777862035,484,145,475,169,464,162
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,493.54355187941445,164.83235980875799,484,145,475,169,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,491.22637236751774,167.92530083477263,484,145,475,169,464,162
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,467.09346635778854,173.93960579443115,561,187,393,169,355,234
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,546.0839885425918,177.13930196330958,674,186,606,186,660,170
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,484.6924410954424,176.915600920052,544,156,660,170,510,157
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,504.9493084293472,167.28201138106454,561,187,484,145,528,185
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,482.5927385618727,172.01566570249446,464,162,484,145,485,156
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.8689628036087,161.1733430015964,484,145,544,169,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,552.1462492801498,166.60612729292285,494,169,512,170,560,145
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,482.6289312759314,171.72699519535075,464,162,484,145,485,156
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,482.62319170111186,171.75945932277867,464,162,484,145,485,156
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,482.61278282116314,171.82748708946255,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,494.6353645541891,160.56632533604574,512,170,494,169,475,169
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,619.8134961168307,171.6608226551513,567,146,560,145,669,163
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,464.60475768894014,167.93406317777703,512,170,494,169,475,169
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,482.6178107154698,171.79295633933802,464,162,484,145,485,156
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,488.9144238685599,163.90302003808267,494,169,512,170,475,169
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,458.0375244814467,167.2074619389141,512,170,494,169,414,146
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,511.62987167966145,160.5423479838295,484,145,544,169,475,169
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.0846697224517,157.11489470190836,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,476.6937719199899,169.19001177578411,544,156,484,145,510,157
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,437.5706435482049,178.69483429719935,512,170,414,146,452,166
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,598.7014503314787,165.8084540642042,581,146,653,188,625,189
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,513.1632467424366,161.0243124559697,484,145,533,162,467,185
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,393.43238458396723,196.01585554198886,393,169,374,188,402,187
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,459.1541050591983,170.60335093638463,512,170,494,169,443,186
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,458.8433763376135,170.64952978043317,512,170,494,169,443,186
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.23480391310557,204.39541908589925,393,169,374,188,402,187
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,413.50772716489894,184.43170655871606,374,188,393,169,464,162
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,484.6924410954424,176.915600920052,544,156,660,170,510,157
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,499.81956977789673,162.2874032322731,440,146,597,169,464,145
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,397.3781241336736,179.99768319143107,391,146,423,168,402,187
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,394.5977773126434,185.8096779392799,391,146,355,234,423,168
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,475.9044637812445,172.51163308293758,494,169,443,186,475,169
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,447.97487148286314,170.28667638251338,512,170,443,186,414,146
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,500.31266834234873,160.1619971100137,440,146,414,146,595,157
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,491.14345046866816,168.70698091425407,524,162,464,162,484,145
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,379.81351011908333,213.546466221961,413,159,400,219,402,247
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,367.103187304337,219.98635219000167,402,247,327,237,374,188
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,367.14608916384583,220.127321990975,402,247,327,237,374,188
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,568.2408142180553,168.82555811951187,674,186,606,186,423,168
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,496.4818277358431,162.51559396866304,440,146,528,185,393,169
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,520.2225846649006,176.16166039148897,595,157,528,185,402,247
