,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,375.21735064286963,204.43494655159515,393,169,374,188,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,356.55097332011786,215.94157638941374,393,169,374,188,327,237
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,482.5529563780023,169.67249912460431,560,145,355,209,509,146
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,563.2723550277126,169.02545151463352,579,168,467,185,560,145
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,574.854815129501,165.12604272490648,510,157,699,213,528,185
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,552.2102900933728,172.60048039484266,579,168,467,185,514,187
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,530.4274279414028,169.77649527676985,510,157,559,156,509,146
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,374.89714901686756,205.24323185826967,393,169,374,188,402,187
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,355.1353029900921,217.7412248536843,393,169,374,188,327,237
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,356.07313797915936,216.53931091773327,393,169,374,188,327,237
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,453.2374263343411,178.0988847676436,355,209,467,185,559,156
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,375.90382641927897,216.76315723305157,327,237,413,159,452,166
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,505.5484266399405,161.67840857883215,484,145,475,169,510,157
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,485.76055761422623,178.65533671961273,355,234,561,187,524,162
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,499.05031771080985,159.72551694382403,484,145,475,169,464,162
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,578.8102365760229,167.09370330843487,560,169,527,145,543,145
